date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2018-10-30,24482.04,24874.64,24874.64,470050000.0
2018-10-31,25008.82,25115.76,25115.76,448930000.0
2018-11-01,25142.08,25380.74,25380.74,383970000.0
2018-11-02,25443.6,25270.83,25270.83,429480000.0
2018-11-05,25261.47,25461.7,25461.7,334740000.0
2018-11-06,25452.83,25635.01,25635.01,265450000.0
2018-11-07,25788.46,26180.3,26180.3,361780000.0
2018-11-08,26139.59,26191.22,26191.22,295650000.0
2018-11-09,26149.11,25989.3,25989.3,324450000.0
2018-11-12,25959.33,25387.18,25387.18,346910000.0
2018-11-13,25321.21,25286.49,25286.49,339690000.0
2018-11-14,25388.08,25080.5,25080.5,384240000.0
2018-11-15,25061.48,25289.27,25289.27,392750000.0
2018-11-16,25242.35,25413.22,25413.22,354460000.0
2018-11-19,25392.61,25017.44,25017.44,358090000.0
2018-11-20,24618.68,24465.64,24465.64,445920000.0
2018-11-21,24541.65,24464.69,24464.69,289370000.0
2018-11-23,24336.4,24285.95,24285.95,155940000.0
2018-11-26,24364.13,24640.24,24640.24,306280000.0
2018-11-27,24557.02,24748.73,24748.73,308250000.0
2018-11-28,24832.84,25366.43,25366.43,362160000.0
2018-11-29,25343.65,25338.84,25338.84,305110000.0
2018-11-30,25307.14,25538.46,25538.46,482250000.0
2018-12-03,25779.57,25826.43,25826.43,388480000.0
2018-12-04,25752.56,25027.07,25027.07,418900000.0
2018-12-06,24737.42,24947.67,24947.67,471690000.0
2018-12-07,24918.82,24388.95,24388.95,398230000.0
2018-12-10,24360.95,24423.26,24423.26,389690000.0
2018-12-11,24719.91,24370.24,24370.24,342960000.0
2018-12-12,24509.09,24527.27,24527.27,344330000.0
2018-12-13,24575.86,24597.38,24597.38,299970000.0
2018-12-14,24408.04,24100.51,24100.51,416940000.0
2018-12-17,23986.83,23592.98,23592.98,466740000.0
2018-12-18,23769.13,23675.64,23675.64,408070000.0
2018-12-19,23693.33,23323.66,23323.66,503550000.0
2018-12-20,23224.12,22859.6,22859.6,576700000.0
2018-12-21,22871.74,22445.37,22445.37,900510000.0
2018-12-24,22317.28,21792.2,21792.2,308420000.0
2018-12-26,21857.73,22878.45,22878.45,433080000.0
2018-12-27,22629.06,23138.82,23138.82,407940000.0
2018-12-28,23213.61,23062.4,23062.4,336510000.0
2018-12-31,23153.94,23327.46,23327.46,288830000.0
2019-01-02,23058.61,23346.24,23346.24,321570000.0
2019-01-03,23176.39,22686.22,22686.22,424240000.0
2019-01-04,22894.92,23433.16,23433.16,396020000.0
2019-01-07,23474.26,23531.35,23531.35,334200000.0
2019-01-08,23680.32,23787.45,23787.45,317420000.0
2019-01-09,23844.27,23879.12,23879.12,324570000.0
2019-01-10,23811.11,24001.92,24001.92,338150000.0
2019-01-11,23940.01,23995.95,23995.95,262650000.0
2019-01-14,23880.53,23909.84,23909.84,277560000.0
2019-01-15,23914.11,24065.59,24065.59,291570000.0
2019-01-16,24139.91,24207.16,24207.16,302830000.0
2019-01-17,24147.09,24370.1,24370.1,288590000.0
2019-01-18,24534.19,24706.35,24706.35,372970000.0
2019-01-22,24607.76,24404.48,24404.48,338480000.0
2019-01-23,24577.25,24575.62,24575.62,318600000.0
2019-01-24,24579.96,24553.24,24553.24,320170000.0
2019-01-25,24687.21,24737.2,24737.2,376890000.0
2019-01-28,24596.98,24528.22,24528.22,347170000.0
2019-01-29,24519.62,24579.96,24579.96,330870000.0
2019-01-30,24826.52,25014.86,25014.86,397330000.0
2019-01-31,24954.48,24999.67,24999.67,507350000.0
2019-02-01,25025.31,25063.89,25063.89,372090000.0
2019-02-04,25062.12,25239.37,25239.37,298540000.0
2019-02-05,25287.93,25411.52,25411.52,310650000.0
2019-02-06,25371.57,25390.3,25390.3,247590000.0
2019-02-07,25265.81,25169.53,25169.53,295460000.0
2019-02-08,25042.36,25106.33,25106.33,248210000.0
2019-02-11,25142.81,25053.11,25053.11,241700000.0
2019-02-12,25152.03,25425.76,25425.76,278110000.0
2019-02-13,25480.86,25543.27,25543.27,263330000.0
2019-02-14,25460.65,25439.39,25439.39,313010000.0
2019-02-15,25564.63,25883.25,25883.25,328530000.0
2019-02-19,25849.85,25891.32,25891.32,280620000.0
2019-02-20,25872.26,25954.44,25954.44,287880000.0
2019-02-21,25922.41,25850.63,25850.63,255710000.0
2019-02-22,25906.27,26031.81,26031.81,279760000.0
2019-02-25,26126.15,26091.95,26091.95,281600000.0
2019-02-26,26051.61,26057.98,26057.98,257850000.0
2019-02-27,25995.6,25985.16,25985.16,255380000.0
2019-02-28,25984.28,25916.0,25916.0,338520000.0
2019-03-01,26019.67,26026.32,26026.32,289890000.0
2019-03-04,26122.19,25819.65,25819.65,295510000.0
2019-03-05,25829.07,25806.63,25806.63,252260000.0
2019-03-06,25818.76,25673.46,25673.46,256250000.0
2019-03-07,25645.45,25473.23,25473.23,289140000.0
2019-03-08,25347.38,25450.24,25450.24,270500000.0
2019-03-11,25208.0,25650.88,25650.88,309790000.0
2019-03-12,25600.3,25554.66,25554.66,317730000.0
2019-03-13,25637.23,25702.89,25702.89,331410000.0
2019-03-14,25692.31,25709.94,25709.94,302790000.0
2019-03-15,25720.96,25848.87,25848.87,616910000.0
2019-03-18,25801.88,25914.1,25914.1,303170000.0
2019-03-19,25987.87,25887.38,25887.38,342250000.0
2019-03-20,25867.79,25745.67,25745.67,321980000.0
2019-03-21,25688.44,25962.51,25962.51,335250000.0
2019-03-22,25844.65,25502.32,25502.32,386510000.0
2019-03-25,25490.72,25516.83,25516.83,303120000.0
2019-03-26,25649.56,25657.73,25657.73,305110000.0
2019-03-27,25676.34,25625.59,25625.59,270340000.0
2019-03-28,25693.32,25717.46,25717.46,237170000.0
2019-03-29,25827.31,25928.68,25928.68,300620000.0
2019-04-01,26075.1,26258.42,26258.42,295570000.0
2019-04-02,26213.55,26179.13,26179.13,250940000.0
2019-04-03,26238.03,26218.13,26218.13,271980000.0
2019-04-04,26213.42,26384.63,26384.63,233040000.0
2019-04-05,26427.56,26424.99,26424.99,229550000.0
2019-04-08,26312.67,26341.02,26341.02,229380000.0
2019-04-09,26243.54,26150.58,26150.58,244410000.0
2019-04-10,26173.71,26157.16,26157.16,203130000.0
2019-04-11,26188.21,26143.05,26143.05,211680000.0
2019-04-12,26357.79,26412.3,26412.3,369910000.0
2019-04-15,26407.76,26384.77,26384.77,250620000.0
2019-04-16,26482.19,26452.66,26452.66,302340000.0
2019-04-17,26468.53,26449.54,26449.54,367780000.0
2019-04-18,26463.37,26559.54,26559.54,332850000.0
2019-04-22,26510.77,26511.05,26511.05,232570000.0
2019-04-23,26513.83,26656.39,26656.39,311690000.0
2019-04-24,26652.56,26597.05,26597.05,283370000.0
2019-04-25,26426.37,26462.08,26462.08,296730000.0
2019-04-26,26454.62,26543.33,26543.33,317290000.0
2019-04-29,26559.87,26554.39,26554.39,279450000.0
2019-04-30,26594.56,26592.91,26592.91,340320000.0
2019-05-01,26639.06,26430.14,26430.14,303850000.0
2019-05-02,26407.15,26307.79,26307.79,287610000.0
2019-05-03,26379.14,26504.95,26504.95,248900000.0
2019-05-06,26160.62,26438.48,26438.48,283020000.0
2019-05-07,26276.9,25965.09,25965.09,334960000.0
2019-05-08,25933.79,25967.33,25967.33,276420000.0
2019-05-09,25878.85,25828.36,25828.36,334760000.0
2019-05-10,25763.72,25942.37,25942.37,294580000.0
2019-05-13,25568.06,25324.99,25324.99,361240000.0
2019-05-14,25384.03,25532.05,25532.05,291570000.0
2019-05-15,25400.13,25648.02,25648.02,270720000.0
2019-05-16,25692.14,25862.68,25862.68,320960000.0
2019-05-17,25719.95,25764.0,25764.0,283760000.0
2019-05-20,25655.31,25679.9,25679.9,279560000.0
2019-05-21,25782.34,25877.33,25877.33,260870000.0
2019-05-22,25818.46,25776.61,25776.61,241760000.0
2019-05-23,25657.99,25490.47,25490.47,316940000.0
2019-05-24,25551.07,25585.69,25585.69,201370000.0
2019-05-28,25616.55,25347.77,25347.77,358980000.0
2019-05-29,25231.46,25126.41,25126.41,298930000.0
2019-05-30,25139.94,25169.88,25169.88,215240000.0
2019-05-31,25046.31,24815.04,24815.04,292230000.0
2019-06-03,24830.16,24819.78,24819.78,328240000.0
2019-06-04,24962.82,25332.18,25332.18,281690000.0
2019-06-05,25451.0,25539.57,25539.57,262660000.0
2019-06-06,25567.45,25720.66,25720.66,248070000.0
2019-06-07,25768.72,25983.94,25983.94,263010000.0
2019-06-10,26090.22,26062.68,26062.68,249280000.0
2019-06-11,26180.59,26048.51,26048.51,253490000.0
2019-06-12,26040.3,26004.83,26004.83,223690000.0
2019-06-13,26036.94,26106.77,26106.77,213400000.0
2019-06-14,26076.36,26089.61,26089.61,208020000.0
2019-06-17,26108.53,26112.53,26112.53,199500000.0
2019-06-18,26228.9,26465.54,26465.54,273490000.0
2019-06-19,26490.16,26504.0,26504.0,240950000.0
2019-06-20,26665.38,26753.17,26753.17,278170000.0
2019-06-21,26749.12,26719.13,26719.13,485560000.0
2019-06-24,26727.61,26727.54,26727.54,232390000.0
2019-06-25,26731.61,26548.22,26548.22,282160000.0
2019-06-26,26599.42,26536.82,26536.82,274340000.0
2019-06-27,26523.72,26526.58,26526.58,246930000.0
2019-06-28,26605.93,26599.96,26599.96,499350000.0
2019-07-01,26805.86,26717.43,26717.43,267670000.0
2019-07-02,26719.53,26786.68,26786.68,219270000.0
2019-07-03,26832.32,26966.0,26966.0,149840000.0
2019-07-05,26867.75,26922.12,26922.12,192170000.0
2019-07-08,26835.64,26806.14,26806.14,214290000.0
2019-07-09,26725.12,26783.49,26783.49,218330000.0
2019-07-10,26851.96,26860.2,26860.2,207990000.0
2019-07-11,26950.16,27088.08,27088.08,252300000.0
2019-07-12,27139.49,27332.03,27332.03,248390000.0
2019-07-15,27364.69,27359.16,27359.16,199730000.0
2019-07-16,27349.32,27335.63,27335.63,226000000.0
2019-07-17,27320.91,27219.85,27219.85,193930000.0
2019-07-18,27191.98,27222.97,27222.97,216070000.0
2019-07-19,27246.38,27154.2,27154.2,287690000.0
2019-07-22,27174.18,27171.9,27171.9,216310000.0
2019-07-23,27231.86,27349.19,27349.19,248850000.0
2019-07-24,27262.24,27269.97,27269.97,244320000.0
2019-07-25,27247.39,27140.98,27140.98,241420000.0
2019-07-26,27166.0,27192.45,27192.45,233650000.0
2019-07-29,27192.24,27221.35,27221.35,250850000.0
2019-07-30,27145.39,27198.02,27198.02,293250000.0
2019-07-31,27244.67,26864.27,26864.27,385150000.0
2019-08-01,26879.86,26583.42,26583.42,386320000.0
2019-08-02,26528.66,26485.01,26485.01,327640000.0
2019-08-05,26259.23,25717.74,25717.74,422240000.0
2019-08-06,25810.62,26029.52,26029.52,318160000.0
2019-08-07,25814.22,26007.07,26007.07,344790000.0
2019-08-08,26086.52,26378.19,26378.19,282530000.0
2019-08-09,26337.09,26287.44,26287.44,240260000.0
2019-08-12,26169.91,25896.44,25896.44,199390000.0
2019-08-13,25888.88,26279.91,26279.91,308900000.0
2019-08-14,26035.08,25479.42,25479.42,352250000.0
2019-08-15,25514.25,25579.39,25579.39,332600000.0
2019-08-16,25678.17,25886.01,25886.01,276210000.0
2019-08-19,26020.06,26135.79,26135.79,252640000.0
2019-08-20,26086.86,25962.44,25962.44,238100000.0
2019-08-21,26145.36,26202.73,26202.73,208790000.0
2019-08-22,26271.64,26252.24,26252.24,222810000.0
2019-08-23,26134.21,25628.9,25628.9,364260000.0
2019-08-26,25826.05,25898.83,25898.83,222780000.0
2019-08-27,26014.46,25777.9,25777.9,263530000.0
2019-08-28,25712.99,26036.1,26036.1,207070000.0
2019-08-29,26249.09,26362.25,26362.25,208650000.0
2019-08-30,26476.39,26403.28,26403.28,216160000.0
2019-09-03,26198.26,26118.02,26118.02,223210000.0
2019-09-04,26301.99,26355.47,26355.47,202710000.0
2019-09-05,26603.15,26728.15,26728.15,256670000.0
2019-09-06,26790.25,26797.46,26797.46,209700000.0
2019-09-09,26866.23,26835.51,26835.51,273120000.0
2019-09-10,26805.83,26909.43,26909.43,322340000.0
2019-09-11,26928.05,27137.04,27137.04,272590000.0
2019-09-12,27197.32,27182.45,27182.45,250010000.0
2019-09-13,27216.67,27219.52,27219.52,255260000.0
2019-09-16,27146.06,27076.82,27076.82,220620000.0
2019-09-17,27010.12,27110.8,27110.8,223580000.0
2019-09-18,27075.39,27147.08,27147.08,212860000.0
2019-09-19,27186.05,27094.79,27094.79,212360000.0
2019-09-20,27102.18,26935.07,26935.07,497640000.0
2019-09-23,26851.45,26949.99,26949.99,204240000.0
2019-09-24,27034.07,26807.77,26807.77,301750000.0
2019-09-25,26866.71,26970.71,26970.71,237220000.0
2019-09-26,27004.11,26891.12,26891.12,229180000.0
2019-09-27,26987.26,26820.25,26820.25,217780000.0
2019-09-30,26852.33,26916.83,26916.83,222680000.0
2019-10-01,26962.54,26573.04,26573.04,260110000.0
2019-10-02,26425.86,26078.62,26078.62,309640000.0
2019-10-03,26039.02,26201.04,26201.04,241610000.0
2019-10-04,26271.7,26573.72,26573.72,221310000.0
2019-10-07,26502.33,26478.02,26478.02,195200000.0
2019-10-08,26276.59,26164.04,26164.04,244590000.0
2019-10-09,26308.23,26346.01,26346.01,190060000.0
2019-10-10,26317.35,26496.67,26496.67,217680000.0
2019-10-11,26694.2,26816.59,26816.59,282080000.0
2019-10-14,26766.43,26787.36,26787.36,178620000.0
2019-10-15,26811.2,27024.8,27024.8,245510000.0
2019-10-16,26972.31,27001.98,27001.98,214660000.0
2019-10-17,27032.38,27025.88,27025.88,222540000.0
2019-10-18,27004.49,26770.2,26770.2,288970000.0
2019-10-21,26852.67,26827.64,26827.64,241030000.0
2019-10-22,26850.43,26788.1,26788.1,265510000.0
2019-10-23,26835.24,26833.95,26833.95,247680000.0
2019-10-24,26893.93,26805.53,26805.53,253590000.0
2019-10-25,26789.61,26958.06,26958.06,274610000.0
2019-10-28,27040.33,27090.72,27090.72,290770000.0
2019-10-29,27061.07,27071.46,27071.46,269610000.0
2019-10-30,27110.71,27186.69,27186.69,231750000.0
2019-10-31,27188.37,27046.23,27046.23,273830000.0
2019-11-01,27142.95,27347.36,27347.36,270870000.0
2019-11-04,27402.06,27462.11,27462.11,273030000.0
2019-11-05,27500.23,27492.63,27492.63,286350000.0
2019-11-06,27502.74,27492.56,27492.56,237910000.0
2019-11-07,27590.16,27674.8,27674.8,259020000.0
2019-11-08,27686.2,27681.24,27681.24,221440000.0
2019-11-11,27580.66,27691.49,27691.49,202350000.0
2019-11-12,27701.59,27691.49,27691.49,213670000.0
2019-11-13,27622.04,27783.59,27783.59,278390000.0
2019-11-14,27757.2,27781.96,27781.96,303970000.0
2019-11-15,27843.54,28004.89,28004.89,283720000.0
2019-11-18,27993.22,28036.22,28036.22,252320000.0
2019-11-19,28079.76,27934.02,27934.02,245890000.0
2019-11-20,27879.55,27821.09,27821.09,258140000.0
2019-11-21,27820.28,27766.29,27766.29,232020000.0
2019-11-22,27831.23,27875.62,27875.62,214780000.0
2019-11-25,27917.77,28066.47,28066.47,248420000.0
2019-11-26,28080.75,28121.68,28121.68,324050000.0
2019-11-27,28156.47,28164.0,28164.0,198210000.0
2019-11-29,28103.16,28051.41,28051.41,120630000.0
2019-12-02,28109.74,27783.04,27783.04,236610000.0
2019-12-03,27501.98,27502.81,27502.81,275350000.0
2019-12-04,27634.63,27649.78,27649.78,218200000.0
2019-12-05,27736.05,27677.79,27677.79,208600000.0
2019-12-06,27839.68,28015.06,28015.06,223310000.0
2019-12-09,27987.05,27909.6,27909.6,217000000.0
2019-12-10,27900.65,27881.72,27881.72,213250000.0
2019-12-11,27867.31,27911.3,27911.3,213510000.0
2019-12-12,27898.34,28132.05,28132.05,277740000.0
2019-12-13,28123.64,28135.38,28135.38,250660000.0
2019-12-16,28191.67,28235.89,28235.89,286770000.0
2019-12-17,28221.75,28267.16,28267.16,286770000.0
2019-12-18,28291.44,28239.28,28239.28,289890000.0
2019-12-19,28278.31,28376.96,28376.96,262570000.0
2019-12-20,28608.64,28455.09,28455.09,603780000.0
2019-12-23,28491.78,28551.53,28551.53,223530000.0
2019-12-24,28572.57,28515.45,28515.45,86150000.0
2019-12-26,28539.46,28621.39,28621.39,155970000.0
2019-12-27,28675.34,28645.26,28645.26,182280000.0
2019-12-30,28654.76,28462.14,28462.14,181600000.0
2019-12-31,28414.64,28538.44,28538.44,193340000.0
2020-01-02,28638.97,28868.8,28868.8,251820000.0
2020-01-03,28553.33,28634.88,28634.88,239590000.0
2020-01-06,28465.5,28703.38,28703.38,252760000.0
2020-01-07,28639.18,28583.68,28583.68,258900000.0
2020-01-08,28556.14,28745.09,28745.09,291750000.0
2020-01-09,28851.97,28956.9,28956.9,275060000.0
2020-01-10,28977.52,28823.77,28823.77,237830000.0
2020-01-13,28869.01,28907.05,28907.05,249830000.0
2020-01-14,28895.5,28939.67,28939.67,287440000.0
2020-01-15,28901.8,29030.22,29030.22,260270000.0
2020-01-16,29131.95,29297.64,29297.64,252110000.0
2020-01-17,29313.31,29348.1,29348.1,321820000.0
2020-01-21,29269.05,29196.04,29196.04,320640000.0
2020-01-22,29263.63,29186.27,29186.27,283440000.0
2020-01-23,29111.02,29160.09,29160.09,307060000.0
2020-01-24,29230.39,28989.73,28989.73,380010000.0
2020-01-27,28542.49,28535.8,28535.8,337270000.0
2020-01-28,28594.28,28722.85,28722.85,330140000.0
2020-01-29,28820.53,28734.45,28734.45,302290000.0
2020-01-30,28640.16,28859.44,28859.44,326850000.0
2020-01-31,28813.04,28256.03,28256.03,403890000.0
2020-02-03,28319.65,28399.81,28399.81,307910000.0
2020-02-04,28696.74,28807.63,28807.63,332750000.0
2020-02-05,29048.73,29290.85,29290.85,357540000.0
2020-02-06,29388.58,29379.77,29379.77,263700000.0
2020-02-07,29286.92,29102.51,29102.51,252860000.0
2020-02-10,28995.66,29276.82,29276.82,250510000.0
2020-02-11,29390.71,29276.34,29276.34,279540000.0
2020-02-12,29406.75,29551.42,29551.42,309530000.0
2020-02-13,29436.03,29423.31,29423.31,291150000.0
2020-02-14,29440.47,29398.08,29398.08,231000000.0
2020-02-18,29282.78,29232.19,29232.19,256600000.0
2020-02-19,29312.7,29348.03,29348.03,240640000.0
2020-02-20,29296.25,29219.98,29219.98,287780000.0
2020-02-21,29146.53,28992.41,28992.41,311210000.0
2020-02-24,28402.93,27960.8,27960.8,452580000.0
2020-02-25,28037.65,27081.36,27081.36,513270000.0
2020-02-26,27159.46,26957.59,26957.59,472450000.0
2020-02-27,26526.0,25766.64,25766.64,664980000.0
2020-02-28,25270.83,25409.36,25409.36,915990000.0
2020-03-02,25590.51,26703.32,26703.32,637200000.0
2020-03-03,26762.47,25917.41,25917.41,647080000.0
2020-03-04,26383.68,27090.86,27090.86,457590000.0
2020-03-05,26671.92,26121.28,26121.28,477370000.0
2020-03-06,25457.21,25864.78,25864.78,599780000.0
2020-03-09,24992.36,23851.02,23851.02,750430000.0
2020-03-10,24453.0,25018.16,25018.16,654860000.0
2020-03-11,24604.63,23553.22,23553.22,663960000.0
2020-03-12,22184.71,21200.62,21200.62,908260000.0
2020-03-13,21973.82,23185.62,23185.62,843080000.0
2020-03-16,20917.53,20188.52,20188.52,770130000.0
2020-03-17,20487.05,21237.38,21237.38,793060000.0
2020-03-18,20188.69,19898.92,19898.92,871360000.0
2020-03-19,19830.01,20087.19,20087.19,780300000.0
2020-03-20,20253.15,19173.98,19173.98,872290000.0
2020-03-23,19028.36,18591.93,18591.93,787970000.0
2020-03-24,19722.19,20704.91,20704.91,799340000.0
2020-03-25,21050.34,21200.55,21200.55,796320000.0
2020-03-26,21468.38,22552.17,22552.17,705180000.0
2020-03-27,21898.47,21636.78,21636.78,588830000.0
2020-03-30,21678.22,22327.48,22327.48,545540000.0
2020-03-31,22208.42,21917.16,21917.16,571210000.0
2020-04-01,21227.38,20943.51,20943.51,506680000.0
2020-04-02,20819.46,21413.44,21413.44,529540000.0
2020-04-03,21285.93,21052.53,21052.53,450010000.0
2020-04-06,21693.63,22679.99,22679.99,610760000.0
2020-04-07,23537.44,22653.86,22653.86,594660000.0
2020-04-08,22893.47,23433.57,23433.57,472740000.0
2020-04-09,23690.66,23719.37,23719.37,566400000.0
2020-04-13,23698.93,23390.77,23390.77,394320000.0
2020-04-14,23690.57,23949.76,23949.76,485910000.0
2020-04-15,23600.72,23504.35,23504.35,437630000.0
2020-04-16,23543.66,23537.68,23537.68,471050000.0
2020-04-17,23817.15,24242.49,24242.49,525950000.0
2020-04-20,24095.1,23650.44,23650.44,423410000.0
2020-04-21,23365.25,23018.88,23018.88,485140000.0
2020-04-22,23437.34,23475.82,23475.82,352880000.0
2020-04-23,23543.09,23515.26,23515.26,389290000.0
2020-04-24,23628.24,23775.27,23775.27,376020000.0
2020-04-27,23866.15,24133.78,24133.78,389390000.0
2020-04-28,24357.17,24101.55,24101.55,400250000.0
2020-04-29,24490.37,24633.86,24633.86,455290000.0
2020-04-30,24585.57,24345.72,24345.72,487840000.0
2020-05-01,24120.78,23723.69,23723.69,418160000.0
2020-05-04,23581.55,23749.76,23749.76,355360000.0
2020-05-05,23958.88,23883.09,23883.09,369710000.0
2020-05-06,23978.88,23664.64,23664.64,377450000.0
2020-05-07,23837.21,23875.89,23875.89,369890000.0
2020-05-08,24107.82,24331.32,24331.32,335760000.0
2020-05-11,24256.45,24221.99,24221.99,352400000.0
2020-05-12,24292.84,23764.78,23764.78,359480000.0
2020-05-13,23702.16,23247.97,23247.97,469950000.0
2020-05-14,23049.06,23625.34,23625.34,472700000.0
2020-05-15,23454.83,23685.42,23685.42,491510000.0
2020-05-18,24059.98,24597.37,24597.37,484190000.0
2020-05-19,24577.48,24206.86,24206.86,374100000.0
2020-05-20,24455.94,24575.9,24575.9,366510000.0
2020-05-21,24564.27,24474.12,24474.12,346770000.0
2020-05-22,24461.98,24465.16,24465.16,255660000.0
2020-05-26,24781.84,24995.11,24995.11,424380000.0
2020-05-27,25298.63,25548.27,25548.27,411230000.0
2020-05-28,25697.36,25400.64,25400.64,377800000.0
2020-05-29,25324.15,25383.11,25383.11,527620000.0
2020-06-01,25342.99,25475.02,25475.02,338310000.0
2020-06-02,25582.52,25742.65,25742.65,352610000.0
2020-06-03,25906.88,26269.89,26269.89,398790000.0
2020-06-04,26226.49,26281.82,26281.82,372190000.0
2020-06-05,26836.8,27110.98,27110.98,542310000.0
2020-06-08,27232.93,27572.44,27572.44,430200000.0
2020-06-09,27447.37,27272.3,27272.3,381430000.0
2020-06-10,27251.89,26989.99,26989.99,448930000.0
2020-06-11,26282.51,25128.17,25128.17,647780000.0
2020-06-12,25659.42,25605.54,25605.54,514440000.0
2020-06-15,25270.39,25763.16,25763.16,461230000.0
2020-06-16,26326.68,26289.98,26289.98,489500000.0
2020-06-17,26330.52,26119.61,26119.61,328830000.0
2020-06-18,26016.45,26080.1,26080.1,328390000.0
2020-06-19,26213.1,25871.46,25871.46,669390000.0
2020-06-22,25865.08,26024.96,26024.96,351780000.0
2020-06-23,26159.39,26156.1,26156.1,389980000.0
2020-06-24,25992.96,25445.94,25445.94,450120000.0
2020-06-25,25365.22,25745.6,25745.6,384560000.0
2020-06-26,25641.69,25015.55,25015.55,640860000.0
2020-06-29,25152.45,25595.8,25595.8,378070000.0
2020-06-30,25512.43,25812.88,25812.88,410780000.0
2020-07-01,25879.38,25734.97,25734.97,373180000.0
2020-07-02,25936.45,25827.36,25827.36,349130000.0
2020-07-06,25996.08,26287.03,26287.03,340690000.0
2020-07-07,26172.01,25890.18,25890.18,346820000.0
2020-07-08,25950.06,26067.28,26067.28,337300000.0
2020-07-09,26094.92,25706.09,25706.09,387610000.0
2020-07-10,25690.35,26075.3,26075.3,338170000.0
2020-07-13,26225.07,26085.8,26085.8,425320000.0
2020-07-14,26044.17,26642.59,26642.59,401640000.0
2020-07-15,27009.81,26870.1,26870.1,384900000.0
2020-07-16,26746.57,26734.71,26734.71,287330000.0
2020-07-17,26774.62,26671.95,26671.95,296460000.0
2020-07-20,26660.29,26680.87,26680.87,309390000.0
2020-07-21,26833.14,26840.4,26840.4,364930000.0
2020-07-22,26824.56,27005.84,27005.84,404340000.0
2020-07-23,26955.97,26652.33,26652.33,419800000.0
2020-07-24,26533.41,26469.89,26469.89,494170000.0
2020-07-27,26447.67,26584.77,26584.77,400930000.0
2020-07-28,26529.45,26379.28,26379.28,361090000.0
2020-07-29,26388.44,26539.57,26539.57,347580000.0
2020-07-30,26367.42,26313.65,26313.65,351540000.0
2020-07-31,26409.33,26428.32,26428.32,488050000.0
2020-08-03,26542.32,26664.4,26664.4,439380000.0
2020-08-04,26664.61,26828.47,26828.47,346350000.0
2020-08-05,26924.78,27201.52,27201.52,366000000.0
2020-08-06,27170.82,27386.98,27386.98,322460000.0
2020-08-07,27321.68,27433.48,27433.48,321170000.0
2020-08-10,27488.21,27791.44,27791.44,360340000.0
2020-08-11,27961.64,27686.91,27686.91,428220000.0
2020-08-12,27860.24,27976.84,27976.84,340210000.0
2020-08-13,27922.51,27896.72,27896.72,360160000.0
2020-08-14,27828.93,27931.02,27931.02,275540000.0
2020-08-17,27970.05,27844.91,27844.91,286860000.0
2020-08-18,27853.48,27778.07,27778.07,276170000.0
2020-08-19,27811.26,27692.88,27692.88,311460000.0
2020-08-20,27622.68,27739.73,27739.73,304550000.0
2020-08-21,27758.13,27930.33,27930.33,372720000.0
2020-08-24,28077.58,28308.46,28308.46,383880000.0
2020-08-25,28347.42,28248.44,28248.44,338420000.0
2020-08-26,28257.88,28331.92,28331.92,327070000.0
2020-08-27,28384.07,28492.27,28492.27,404340000.0
2020-08-28,28601.29,28653.87,28653.87,369740000.0
2020-08-31,28643.66,28430.05,28430.05,517320000.0
2020-09-01,28439.61,28645.66,28645.66,423410000.0
2020-09-02,28736.79,29100.5,29100.5,539510000.0
2020-09-03,29090.7,28292.73,28292.73,650080000.0
2020-09-04,28341.05,28133.31,28133.31,694640000.0
2020-09-08,27925.23,27500.89,27500.89,580860000.0
2020-09-09,27711.71,27940.47,27940.47,460590000.0
2020-09-10,28022.51,27534.58,27534.58,442850000.0
2020-09-11,27613.86,27665.64,27665.64,435330000.0
2020-09-14,27718.74,27993.33,27993.33,380750000.0
2020-09-15,28139.76,27995.6,27995.6,414520000.0
2020-09-16,28031.69,28032.38,28032.38,416650000.0
2020-09-17,27834.18,27901.98,27901.98,437230000.0
2020-09-18,27864.87,27657.42,27657.42,698710000.0
2020-09-21,27484.71,27147.7,27147.7,523660000.0
2020-09-22,27170.34,27288.18,27288.18,420720000.0
2020-09-23,27413.6,26763.13,26763.13,459470000.0
2020-09-24,26716.09,26815.44,26815.44,447810000.0
2020-09-25,26694.51,27173.96,27173.96,388900000.0
2020-09-28,27362.14,27584.06,27584.06,401860000.0
2020-09-29,27560.24,27452.66,27452.66,303820000.0
2020-09-30,27514.64,27781.7,27781.7,452550000.0
2020-10-01,27940.63,27816.9,27816.9,373450000.0
2020-10-02,27536.39,27682.81,27682.81,392770000.0
2020-10-05,27825.42,28148.64,28148.64,318210000.0
2020-10-06,28214.24,27772.76,27772.76,435030000.0
2020-10-07,27971.36,28303.46,28303.46,328750000.0
2020-10-08,28348.86,28425.51,28425.51,314750000.0
2020-10-09,28533.61,28586.9,28586.9,324050000.0
2020-10-12,28671.12,28837.52,28837.52,493680000.0
2020-10-13,28764.95,28679.81,28679.81,526110000.0
2020-10-14,28731.3,28514.0,28514.0,370800000.0
2020-10-15,28323.4,28494.2,28494.2,328940000.0
2020-10-16,28570.72,28606.31,28606.31,356140000.0
2020-10-19,28633.55,28195.42,28195.42,358700000.0
2020-10-20,28245.85,28308.79,28308.79,350220000.0
2020-10-21,28270.66,28210.82,28210.82,299420000.0
