date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2021-07-01,53.83515892899683,53.31599044799805,53.31599044799805,3852973.0
2021-07-02,53.66962274756229,52.82691955566406,52.82691955566406,3576863.0
2021-07-06,52.82692253864111,52.02936553955078,52.02936553955078,4018613.0
2021-07-07,52.300237480556824,52.16480255126953,52.16480255126953,3381720.0
2021-07-08,50.238621483815706,51.028656005859375,51.028656005859375,3735623.0
2021-07-09,51.344672509131236,52.79682922363281,52.79682922363281,4008425.0
2021-07-12,52.939787318752245,53.338565826416016,53.338565826416016,4005383.0
2021-07-13,52.89463933584323,52.72911071777344,52.72911071777344,3337003.0
2021-07-14,53.7072481166027,52.67644119262695,52.67644119262695,4292474.0
2021-07-15,52.45071603969346,50.34395980834961,50.34395980834961,6231462.0
2021-07-16,50.29129815746414,48.304927825927734,48.304927825927734,5320312.0
2021-07-19,47.32678326890063,47.394500732421875,47.394500732421875,5393077.0
2021-07-20,47.25154334295943,48.635982513427734,48.635982513427734,4712791.0
2021-07-21,48.49302673339844,48.49302673339844,48.49302673339844,8825601.0
2021-07-22,48.45540974144615,47.43965148925781,47.43965148925781,5594041.0
2021-07-23,47.740607881797224,47.966331481933594,47.966331481933594,3585065.0
2021-07-26,47.943766251535244,48.35759353637695,48.35759353637695,2915627.0
2021-07-27,47.55251110274893,46.92048645019531,46.92048645019531,5195024.0
2021-07-28,47.01829572193294,47.79328155517578,47.79328155517578,3537834.0
2021-07-29,48.13186450286273,48.500545501708984,48.500545501708984,3454750.0
2021-07-30,47.913664988450066,48.854183197021484,48.854183197021484,3211583.0
2021-08-02,49.3658264485878,48.67360305786133,48.67360305786133,3493249.0
2021-08-03,48.90685441589915,49.76460266113281,49.76460266113281,3899807.0
2021-08-04,49.05733569433984,48.8617057800293,48.8617057800293,6621615.0
2021-08-05,48.80903507907526,50.4643440246582,50.4643440246582,8582301.0
2021-08-06,50.84807429928141,51.735923767089844,51.735923767089844,5919499.0
2021-08-09,51.75097447432521,50.87065124511719,50.87065124511719,5243049.0
2021-08-10,50.659971023165795,49.283058166503906,49.283058166503906,9484984.0
2021-08-11,49.40344699163522,50.20100402832031,50.20100402832031,6695703.0
2021-08-12,49.147621331443844,46.93552780151367,46.93552780151367,15553188.0
2021-08-13,46.89790909278056,47.514888763427734,47.514888763427734,6567372.0
2021-08-16,46.83771431584562,46.536746978759766,46.536746978759766,4653123.0
2021-08-17,45.979965568260624,46.002540588378906,46.002540588378906,4881341.0
2021-08-18,46.153022791081796,45.904727935791016,45.904727935791016,4032107.0
2021-08-19,45.64890158689218,44.82124710083008,44.82124710083008,5944239.0
2021-08-20,44.994303609450014,45.17488098144531,45.17488098144531,4054466.0
2021-08-23,45.69404497503013,46.86028289794922,46.86028289794922,3496557.0
2021-08-24,46.619511977449896,45.716617584228516,45.716617584228516,7857826.0
2021-08-25,45.919771502417255,49.283058166503906,49.283058166503906,23522940.0
2021-08-26,49.802219196856235,47.07848358154297,47.07848358154297,9548753.0
2021-08-27,46.64209279234101,47.58260726928711,47.58260726928711,4500317.0
2021-08-30,47.89109502415335,46.7022819519043,46.7022819519043,3865012.0
2021-08-31,46.860285928323464,47.55250549316406,47.55250549316406,5120407.0
2021-09-01,47.853478551744104,45.92729949951172,45.92729949951172,6910161.0
2021-09-02,45.93482126841699,46.37874221801758,46.37874221801758,5805986.0
2021-09-03,46.67218060380487,46.205684661865234,46.205684661865234,3486370.0
2021-09-07,45.67900107791474,45.44575119018555,45.44575119018555,3559928.0
2021-09-08,45.09211880681312,43.70015335083008,43.70015335083008,6976179.0
2021-09-09,43.41423854779,44.196746826171875,44.196746826171875,6355824.0
2021-09-10,44.69334289626176,43.61738967895508,43.61738967895508,3282760.0
2021-09-13,43.933404395860805,44.0236930847168,44.0236930847168,3216742.0
2021-09-14,44.031211922626305,43.293846130371094,43.293846130371094,3502113.0
2021-09-15,43.08317199653799,43.83558654785156,43.83558654785156,5131256.0
2021-09-16,43.677584436158945,43.85063934326172,43.85063934326172,3080870.0
2021-09-17,43.54214535183199,43.57976531982422,43.57976531982422,4798124.0
2021-09-20,42.45114747723331,42.601627349853516,42.601627349853516,4528761.0
2021-09-21,42.77468802150454,41.73635482788086,41.73635482788086,3714984.0
2021-09-22,42.27808834998197,42.571529388427734,42.571529388427734,2922110.0
2021-09-23,42.68439597923297,43.256229400634766,43.256229400634766,3145829.0
2021-09-24,42.955263449300205,43.59481430053711,43.59481430053711,2435775.0
2021-09-27,43.48947837457395,44.43751907348633,44.43751907348633,3348778.0
2021-09-28,44.1666482899991,43.880733489990234,43.880733489990234,3642219.0
2021-09-29,43.67758142173519,42.66182327270508,42.66182327270508,4843371.0
2021-09-30,43.083177694809464,42.46620178222656,42.46620178222656,3698314.0
2021-10-01,42.91012261395661,42.95526885986328,42.95526885986328,2837570.0
2021-10-04,42.82735477343182,42.84992599487305,42.84992599487305,3460571.0
2021-10-05,43.04555221653121,42.85744857788086,42.85744857788086,3075446.0
2021-10-06,42.01474304031766,42.45866775512695,42.45866775512695,4751819.0
2021-10-07,42.69192111639398,43.18098831176758,43.18098831176758,2589773.0
2021-10-08,43.48948037206331,42.57905960083008,42.57905960083008,2109127.0
2021-10-11,42.57905857206119,42.26304626464844,42.26304626464844,2019163.0
2021-10-12,42.278095160177166,40.780792236328125,40.780792236328125,6024545.0
2021-10-13,41.08927833547657,40.78831100463867,40.78831100463867,3894251.0
2021-10-14,41.269856147922525,42.54895782470703,42.54895782470703,4547680.0
2021-10-15,41.93951037297422,41.69121551513672,41.69121551513672,4496083.0
2021-10-18,41.50311172996531,41.68368911743164,41.68368911743164,2087165.0
2021-10-19,41.44291580733644,41.87179183959961,41.87179183959961,5134828.0
2021-10-20,41.284903316115795,42.44361877441406,42.44361877441406,4802622.0
2021-10-21,41.954556074846735,42.737064361572266,42.737064361572266,2604722.0
2021-10-22,43.233656906737615,42.925167083740234,42.925167083740234,4688977.0
2021-10-25,43.39919060953354,42.75963592529297,42.75963592529297,2713738.0
2021-10-26,42.90259889568974,42.37590789794922,42.37590789794922,2656319.0
2021-10-27,42.44362330028309,41.74388122558594,41.74388122558594,3218991.0
2021-10-28,42.02979398300804,43.09822082519531,43.09822082519531,5440970.0
2021-10-29,37.56045993555478,39.34368133544922,39.34368133544922,24132314.0
2021-11-01,39.23834284521748,40.765743255615234,40.765743255615234,5580017.0
2021-11-02,40.92374402711565,41.40528869628906,41.40528869628906,3961856.0
2021-11-03,41.49558211753981,41.96207809448242,41.96207809448242,5419008.0
2021-11-04,42.12761358956888,41.41282272338867,41.41282272338867,4452160.0
2021-11-05,41.74387790012443,42.270565032958984,42.270565032958984,3710486.0
2021-11-08,42.56401299568199,41.969608306884766,41.969608306884766,4404532.0
2021-11-09,41.96960230460613,42.32323455810547,42.32323455810547,3585595.0
2021-11-10,42.120082141498145,41.578346252441406,41.578346252441406,4840328.0
2021-11-11,41.68368304082986,44.256935119628906,44.256935119628906,7061777.0
2021-11-12,44.93411082953973,45.56613540649414,45.56613540649414,11352002.0
2021-11-15,45.460802075642164,44.33970642089844,44.33970642089844,4317214.0
2021-11-16,44.32465630333328,44.001121520996094,44.001121520996094,3323773.0
2021-11-17,43.8280665255559,42.50381851196289,42.50381851196289,6936621.0
2021-11-18,42.586579400745244,41.90940856933594,41.90940856933594,5370454.0
2021-11-19,41.90940466689689,42.150177001953125,42.150177001953125,5893436.0
2021-11-22,42.30818607068472,42.834877014160156,42.834877014160156,5070927.0
2021-11-23,44.69333814122624,45.54356384277344,45.54356384277344,11069541.0
2021-11-24,45.220025256949405,45.04697036743164,45.04697036743164,3137891.0
2021-11-26,43.79044215301182,43.459381103515625,43.459381103515625,3115004.0
2021-11-29,44.001116009062045,44.38484573364258,44.38484573364258,4632088.0
2021-11-30,43.707676878844815,43.51957702636719,43.51957702636719,6341139.0
2021-12-01,44.20427282190055,43.42928695678711,43.42928695678711,6610502.0
2021-12-02,43.3239444290096,42.84992599487305,42.84992599487305,4851838.0
2021-12-03,42.849924983226714,43.27880096435547,43.27880096435547,5397708.0
2021-12-06,43.49700448029692,42.93269729614258,42.93269729614258,4081852.0
2021-12-07,44.00112185260543,44.520286560058594,44.520286560058594,4994193.0
2021-12-08,44.5127621352622,44.39237594604492,44.39237594604492,3550006.0
2021-12-09,43.82053846988075,43.135841369628906,43.135841369628906,3218727.0
2021-12-10,42.857447696674114,43.542144775390625,43.542144775390625,3062613.0
2021-12-13,43.56471398766392,41.93198013305664,41.93198013305664,5400486.0
2021-12-14,41.578346723236386,41.85673904418945,41.85673904418945,4146017.0
2021-12-15,41.819119791128415,42.39847946166992,42.39847946166992,4380056.0
2021-12-16,42.75963454095703,42.66934585571289,42.66934585571289,3775313.0
2021-12-17,42.571540119732944,42.77469253540039,42.77469253540039,6754841.0
2021-12-20,42.1050369864843,42.05989074707031,42.05989074707031,4986255.0
2021-12-21,43.65500279075785,44.40741729736328,44.40741729736328,4208066.0
2021-12-22,44.429993604518934,44.98678207397461,44.98678207397461,3862102.0
2021-12-23,45.144789222457284,46.04768371582031,46.04768371582031,4840857.0
2021-12-27,46.31854863272468,46.71732711791992,46.71732711791992,2455753.0
2021-12-28,46.807613095319766,47.28163528442383,47.28163528442383,3029009.0
2021-12-29,48.44788079412097,49.757080078125,49.757080078125,11905280.0
2021-12-30,49.17771542744422,49.18524169921875,49.18524169921875,2979528.0
2021-12-31,49.15514616662262,49.064857482910156,49.064857482910156,2457473.0
2022-01-03,49.47116295686078,49.60659408569336,49.60659408569336,3899013.0
2022-01-04,49.809750687664845,50.878177642822266,50.878177642822266,4965219.0
2022-01-05,50.87065252314063,50.456825256347656,50.456825256347656,7826736.0
2022-01-06,50.64492879897777,48.71122360229492,48.71122360229492,9940096.0
2022-01-07,48.65103354155292,49.53135681152344,49.53135681152344,5082172.0
2022-01-10,49.17771738900564,49.31315231323242,49.31315231323242,4073385.0
2022-01-11,49.28306034926857,49.674312591552734,49.674312591552734,4810163.0
2022-01-12,50.07308949138629,50.06556701660156,50.06556701660156,2850668.0
2022-01-13,50.37405649007139,50.04299545288086,50.04299545288086,3471817.0
2022-01-14,49.74202581018679,50.140804290771484,50.140804290771484,2859003.0
2022-01-18,49.546400971257825,48.24472427368164,48.24472427368164,4074311.0
2022-01-19,48.76388642632915,46.604461669921875,46.604461669921875,4983609.0
2022-01-20,47.00325124201665,45.0845947265625,45.0845947265625,5059152.0
2022-01-21,44.64819476004018,43.49700164794922,43.49700164794922,6729440.0
2022-01-24,43.150890352497626,42.90259552001953,42.90259552001953,6436263.0
2022-01-25,41.804075569366724,41.450443267822266,41.450443267822266,6899445.0
2022-01-26,42.533909108726846,41.06670379638672,41.06670379638672,6058414.0
2022-01-27,42.57153588245904,40.50992202758789,40.50992202758789,13506904.0
2022-01-28,36.93595682475226,37.54541015625,37.54541015625,26371227.0
2022-01-31,37.2519676708741,38.92985153198242,38.92985153198242,8642365.0
2022-02-01,38.65898742535372,39.554359436035156,39.554359436035156,5964878.0
2022-02-02,39.55436180612518,40.208961486816406,40.208961486816406,5569962.0
2022-02-03,39.546829919995574,39.34368133544922,39.34368133544922,6753254.0
2022-02-04,39.1179560029119,38.98252487182617,38.98252487182617,4457319.0
2022-02-07,39.0953852310081,39.01261901855469,39.01261901855469,4182929.0
2022-02-08,38.84708879646277,39.403873443603516,39.403873443603516,3655581.0
2022-02-09,39.810172219021354,40.99146270751953,40.99146270751953,4169038.0
2022-02-10,40.28419371726652,40.698020935058594,40.698020935058594,8255652.0
2022-02-11,40.59268696112199,40.427154541015625,40.427154541015625,5903358.0
2022-02-14,40.45725733166751,39.77256393432617,39.77256393432617,4687786.0
2022-02-15,40.013329086127364,42.037322998046875,42.037322998046875,4309276.0
2022-02-16,41.427864201255915,42.42857360839844,42.42857360839844,3507405.0
2022-02-17,41.99969832383058,42.473716735839844,42.473716735839844,5015890.0
2022-02-18,42.29313634296829,41.781497955322266,41.781497955322266,4592133.0
2022-02-22,41.21718932019816,40.19390869140625,40.19390869140625,4559455.0
2022-02-23,40.66792567914984,39.11043167114258,39.11043167114258,3819633.0
2022-02-24,37.44760588269392,38.99757385253906,38.99757385253906,5718403.0
2022-02-25,39.27596388717069,39.84027099609375,39.84027099609375,4116911.0
2022-02-28,39.16309976349919,38.32792282104492,38.32792282104492,6280413.0
2022-03-01,38.260207652192115,37.23692321777344,37.23692321777344,5661514.0
2022-03-02,37.816279663044256,39.00509262084961,39.00509262084961,4612904.0
2022-03-03,39.396354572608,39.140533447265625,39.140533447265625,5935110.0
2022-03-04,38.50850003638563,37.82380676269531,37.82380676269531,4976068.0
2022-03-07,37.36483271847229,35.06997299194336,35.06997299194336,6277503.0
2022-03-08,35.28064955874434,34.43794631958008,34.43794631958008,6948925.0
2022-03-09,35.4461822502076,35.942771911621094,35.942771911621094,4514076.0
2022-03-10,35.17531018159067,35.05492401123047,35.05492401123047,3655978.0
2022-03-11,35.58161140981481,34.084312438964844,34.084312438964844,3843712.0
2022-03-14,34.08431427488277,33.45981216430664,33.45981216430664,4327665.0
2022-03-15,33.64039495998643,34.56586456298828,34.56586456298828,3154694.0
2022-03-16,35.00977798536291,36.30392837524414,36.30392837524414,4614889.0
2022-03-17,35.86753313077945,36.76290512084961,36.76290512084961,3251008.0
2022-03-18,36.349079098870256,37.09396743774414,37.09396743774414,5599994.0
2022-03-21,37.2143534054984,36.830623626708984,36.830623626708984,2557227.0
2022-03-22,36.90586115381536,37.417503356933594,37.417503356933594,2714664.0
2022-03-23,36.905864270492806,36.627471923828125,36.627471923828125,2259419.0
2022-03-24,36.71775875060071,37.99686050415039,37.99686050415039,2696142.0
2022-03-25,37.921620343050904,38.23011016845703,38.23011016845703,3601735.0
2022-03-28,38.004389084130416,38.14734649658203,38.14734649658203,2997124.0
2022-03-29,39.12548319342276,39.04271697998047,39.04271697998047,3774387.0
2022-03-30,38.97499623206782,38.08715057373047,38.08715057373047,3858662.0
2022-03-31,37.71846980870157,37.3573112487793,37.3573112487793,3867526.0
2022-04-01,37.71847058978487,36.40927505493164,36.40927505493164,4776956.0
2022-04-04,36.64251688413491,37.124061584472656,37.124061584472656,3721996.0
2022-04-05,36.717757949219475,36.206119537353516,36.206119537353516,7859546.0
2022-04-06,35.53647196403845,36.01049041748047,36.01049041748047,6190449.0
2022-04-07,35.987921864265985,35.93525314331055,35.93525314331055,4827892.0
2022-04-08,35.73209426200693,35.51389694213867,35.51389694213867,3300224.0
2022-04-11,35.288171266328646,35.37846374511719,35.37846374511719,3183403.0
2022-04-12,35.89010007009247,35.739620208740234,35.739620208740234,3934734.0
2022-04-13,35.807338024300186,36.01049041748047,36.01049041748047,3072403.0
2022-04-14,34.942061223501604,34.8668212890625,34.8668212890625,6276709.0
2022-04-18,34.708818349881085,35.574092864990234,35.574092864990234,4253577.0
2022-04-19,35.57409305560848,36.830623626708984,36.830623626708984,4112810.0
2022-04-20,37.19929956350702,37.24444580078125,37.24444580078125,4672175.0
2022-04-21,37.5604590405483,37.801231384277344,37.801231384277344,5981415.0
2022-04-22,37.387410382293695,37.21435546875,37.21435546875,5632805.0
2022-04-25,36.823098329988,38.380592346191406,38.380592346191406,7217097.0
2022-04-26,37.80875768264146,37.30464172363281,37.30464172363281,8092394.0
2022-04-27,36.89833857381127,37.65827560424805,37.65827560424805,6498179.0
2022-04-28,38.10972565260259,39.58445358276367,39.58445358276367,7674855.0
2022-04-29,39.99075607121891,39.930564880371094,39.930564880371094,10828755.0
2022-05-02,39.94560449027379,40.57011032104492,40.57011032104492,7452856.0
2022-05-03,45.17487762682408,46.438934326171875,46.438934326171875,29063003.0
2022-05-04,46.694757199363195,47.296688079833984,47.296688079833984,8517871.0
2022-05-05,46.44645443822692,46.04015350341797,46.04015350341797,5920425.0
2022-05-06,45.73919275223582,44.730960845947266,44.730960845947266,6130782.0
2022-05-09,43.6775833084311,42.533912658691406,42.533912658691406,6629156.0
2022-05-10,43.36909161224415,43.158416748046875,43.158416748046875,7257581.0
2022-05-11,43.13583824764665,41.947025299072266,41.947025299072266,5589278.0
2022-05-12,41.17204104897978,41.796546936035156,41.796546936035156,5617987.0
2022-05-13,42.47371707791838,43.97854232788086,43.97854232788086,4296972.0
2022-05-16,43.72272237343051,43.557193756103516,43.557193756103516,3836303.0
2022-05-17,44.4299871175831,46.04015350341797,46.04015350341797,6561286.0
2022-05-18,45.144791757659625,44.467620849609375,44.467620849609375,3620390.0
2022-05-19,44.09141242565931,43.64748764038086,43.64748764038086,3192134.0
2022-05-20,44.15912745690158,42.744590759277344,42.744590759277344,4163746.0
2022-05-23,42.98536162004176,43.143367767333984,43.143367767333984,4132258.0
2022-05-24,42.69191959563253,42.586578369140625,42.586578369140625,2947379.0
2022-05-25,42.14266322159329,44.467620849609375,44.467620849609375,4970511.0
2022-05-26,44.01616887745948,45.656429290771484,45.656429290771484,3601735.0
2022-05-27,46.107875609075705,46.83771514892578,46.83771514892578,3372856.0
2022-05-31,46.499128862693965,45.6639518737793,45.6639518737793,4809502.0
2022-06-01,45.814430812434345,45.35546112060547,45.35546112060547,2666903.0
2022-06-02,45.588707238615406,46.59694290161133,46.59694290161133,3114077.0
2022-06-03,45.67899733985309,45.20497512817383,45.20497512817383,2347002.0
2022-06-06,45.79186076427319,44.934112548828125,44.934112548828125,3264503.0
2022-06-07,44.28703844690152,45.385562896728516,45.385562896728516,3185123.0
2022-06-08,47.29669506904381,43.50453186035156,43.50453186035156,9526526.0
2022-06-09,43.16593393927186,42.571529388427734,42.571529388427734,5799371.0
2022-06-10,41.58587363982208,40.65288162231445,40.65288162231445,6189259.0
2022-06-13,39.08033446996591,37.89152145385742,37.89152145385742,6113583.0
2022-06-14,38.08715372099866,37.048824310302734,37.048824310302734,5513206.0
2022-06-15,37.22187595890542,37.58303451538086,37.58303451538086,6010786.0
2022-06-16,36.47698411782467,34.87434768676758,34.87434768676758,8005208.0
2022-06-17,34.987207588833584,34.87434768676758,34.87434768676758,8229986.0
2022-06-21,35.37846921136615,34.987213134765625,34.987213134765625,6648737.0
2022-06-22,34.23479103719623,34.249839782714844,34.249839782714844,5204021.0
2022-06-23,34.24984441115687,34.550811767578125,34.550811767578125,5422977.0
2022-06-24,34.83672462912278,35.41608428955078,35.41608428955078,3788014.0
2022-06-27,35.777244908864176,35.7998161315918,35.7998161315918,5578033.0
2022-06-28,35.98039127968441,35.167781829833984,35.167781829833984,2719823.0
2022-06-29,34.96463678760999,34.15955352783203,34.15955352783203,3432524.0
2022-06-30,33.48237993886681,33.730674743652344,33.730674743652344,5510692.0
2022-07-01,32.56443948792759,32.669776916503906,32.669776916503906,7969355.0
2022-07-05,31.84964536971528,32.94816970825195,32.94816970825195,4641481.0
2022-07-06,32.86540707305624,32.93312454223633,32.93312454223633,3574614.0
2022-07-07,33.42218907579252,33.75325012207031,33.75325012207031,3308955.0
2022-07-08,33.42218965258284,34.03916931152344,34.03916931152344,4165862.0
2022-07-11,33.7231559753418,33.7231559753418,33.7231559753418,4806856.0
2022-07-12,33.72315474224877,34.63357162475586,34.63357162475586,4675614.0
2022-07-13,33.74572912282666,34.84425354003906,34.84425354003906,3230501.0
2022-07-14,34.24984544060549,34.6185302734375,34.6185302734375,2587523.0
2022-07-15,35.47627940073298,35.67190933227539,35.67190933227539,3010487.0
2022-07-18,35.814860776881794,35.288169860839844,35.288169860839844,3903776.0
2022-07-19,35.9803971819218,36.53718185424805,36.53718185424805,3180095.0
2022-07-20,36.27383870449802,37.31216812133789,37.31216812133789,4770870.0
2022-07-21,37.40998134499299,37.944190979003906,37.944190979003906,3372592.0
2022-07-22,36.303931733597764,35.52894592285156,35.52894592285156,5489127.0
2022-07-25,35.6418052004652,35.24302673339844,35.24302673339844,6179468.0
2022-07-26,35.48380419001452,35.32579803466797,35.32579803466797,3079812.0
2022-07-27,35.58913966609708,36.43936538696289,36.43936538696289,2846567.0
2022-07-28,36.46193995768893,36.65756607055664,36.65756607055664,3539554.0
2022-07-29,36.65756664489636,36.9434814453125,36.9434814453125,3395876.0
2022-08-01,36.90586170996763,36.95853042602539,36.95853042602539,3840934.0
2022-08-02,36.71775434172332,36.469459533691406,36.469459533691406,3148211.0
2022-08-03,36.72528366144457,37.16168212890625,37.16168212890625,3624094.0
2022-08-04,37.154158071779094,37.55293655395508,37.55293655395508,4256223.0
2022-08-05,34.40784886572673,35.43113327026367,35.43113327026367,8000578.0
2022-08-08,35.19036273944975,35.7998161315918,35.7998161315918,7067334.0
2022-08-09,35.23550579488044,34.84425354003906,34.84425354003906,4784894.0
2022-08-10,35.679427313558485,35.875057220458984,35.875057220458984,3481475.0
2022-08-11,36.34155390741256,36.913387298583984,36.913387298583984,4768489.0
2022-08-12,37.124065459999905,38.12477493286133,38.12477493286133,3129689.0
2022-08-15,37.6507518894482,37.32721710205078,37.32721710205078,3089205.0
2022-08-16,37.03377556267224,37.048824310302734,37.048824310302734,2355337.0
2022-08-17,36.37164907994819,36.26631164550781,36.26631164550781,3178772.0
2022-08-18,36.349076255869065,36.65756607055664,36.65756607055664,2555507.0
2022-08-19,36.31898188897036,35.86753463745117,35.86753463745117,2418841.0
2022-08-22,35.03235042005547,34.65614318847656,34.65614318847656,5402471.0
2022-08-23,34.716339583552895,34.49814224243164,34.49814224243164,2576013.0
2022-08-24,34.18212647655348,34.76900863647461,34.76900863647461,3035491.0
2022-08-25,35.115115291157146,36.04811096191406,36.04811096191406,3325890.0
2022-08-26,36.01801597231275,34.227272033691406,34.227272033691406,3380530.0
2022-08-29,33.851067758326494,33.67801284790039,33.67801284790039,2842730.0
2022-08-30,33.61029057537342,32.624629974365234,32.624629974365234,5499446.0
2022-08-31,31.91736417877046,31.796977996826172,31.796977996826172,5684005.0
2022-09-01,30.6909299638717,31.593826293945312,31.593826293945312,9374910.0
2022-09-02,32.158135183761395,31.33800506591797,31.33800506591797,3772138.0
2022-09-06,31.21009426621706,30.826364517211914,30.826364517211914,4556015.0
2022-09-07,30.773697529996216,31.187524795532227,31.187524795532227,5406969.0
2022-09-08,30.9768476829402,31.909841537475586,31.909841537475586,5418876.0
2022-09-09,32.26347645592377,32.95569610595703,32.95569610595703,4663575.0
2022-09-12,33.17389494459266,32.556915283203125,32.556915283203125,6082228.0
2022-09-13,31.360578001254417,29.584884643554688,29.584884643554688,10977063.0
2022-09-14,29.584882696169373,28.83999252319336,28.83999252319336,7892224.0
2022-09-15,28.719607503653812,28.418643951416016,28.418643951416016,6765557.0
2022-09-16,27.891950452800128,28.00481414794922,28.00481414794922,9608684.0
2022-09-19,27.508225175923165,27.553369522094727,27.553369522094727,5172269.0
2022-09-20,27.011632574927116,26.74076271057129,26.74076271057129,7064688.0
2022-09-21,26.402176131277816,26.168928146362305,26.168928146362305,5717477.0
2022-09-22,26.003397965291402,25.446611404418945,25.446611404418945,6076671.0
2022-09-23,24.980117528785232,25.46166229248047,25.46166229248047,9895775.0
2022-09-26,25.153171097567654,24.378185272216797,24.378185272216797,6174573.0
2022-09-27,24.67915061148097,24.61895751953125,24.61895751953125,5065238.0
2022-09-28,24.618958648660847,24.942495346069336,24.942495346069336,4941670.0
2022-09-29,24.415806506818743,24.21265411376953,24.21265411376953,6012109.0
2022-09-30,24.16750834153966,24.491044998168945,24.491044998168945,8630723.0
2022-10-03,25.04783176219793,25.619665145874023,25.619665145874023,5490185.0
2022-10-04,26.31941026791486,27.432981491088867,27.432981491088867,13472374.0
2022-10-05,27.071821663568517,27.967193603515625,27.967193603515625,9325827.0
2022-10-06,27.779090600546173,27.884428024291992,27.884428024291992,11980823.0
2022-10-07,27.455553900889075,26.89124298095703,26.89124298095703,12858766.0
2022-10-10,26.770855713666602,26.078636169433594,26.078636169433594,4845884.0
2022-10-11,26.04854242310268,26.199024200439453,26.199024200439453,7628815.0
2022-10-12,26.138830584385925,25.792720794677734,25.792720794677734,9953987.0
2022-10-13,24.987639369567276,26.409700393676758,26.409700393676758,7766804.0
2022-10-14,26.605327755860927,25.371370315551758,25.371370315551758,4063462.0
2022-10-17,26.003398789650614,25.49928092956543,25.49928092956543,5063783.0
2022-10-18,26.296840488628753,25.288606643676758,25.288606643676758,4769283.0
2022-10-19,24.987640205169928,25.100502014160156,25.100502014160156,5132446.0
2022-10-20,25.281080652406864,25.18326759338379,25.18326759338379,5390431.0
2022-10-21,25.070404671262406,26.229122161865234,26.229122161865234,8243348.0
2022-10-24,26.15388101001661,26.274267196655273,26.274267196655273,6040157.0
2022-10-25,26.28931449892467,26.552658081054688,26.552658081054688,7577615.0
2022-10-26,25.95825334751128,26.545135498046875,26.545135498046875,10236845.0
2022-10-27,27.756520369959812,25.837865829467773,25.837865829467773,8978540.0
2022-10-28,25.770148411480612,26.710664749145508,26.710664749145508,6388899.0
2022-10-31,26.537608202940486,25.860437393188477,25.860437393188477,5863933.0
2022-11-01,26.37960222433602,26.861146926879883,26.861146926879883,11588289.0
2022-11-02,26.74076112519623,26.018444061279297,26.018444061279297,5488598.0
2022-11-03,25.634715696863005,25.363847732543945,25.363847732543945,4247624.0
2022-11-04,26.131308150461955,26.6655216217041,26.6655216217041,4626134.0
2022-11-07,26.91381860558662,27.553369522094727,27.553369522094727,5127683.0
2022-11-08,27.75652076267183,27.478126525878906,27.478126525878906,3425115.0
2022-11-09,26.883721620114297,25.84539031982422,25.84539031982422,6918496.0
2022-11-10,27.12448951880137,28.403593063354492,28.403593063354492,5934184.0
2022-11-11,28.59170067432935,29.908422470092773,29.908422470092773,5188012.0
2022-11-14,29.63755088155191,29.795557022094727,29.795557022094727,4831464.0
2022-11-15,30.51787631479387,29.690221786499023,29.690221786499023,4674821.0
2022-11-16,29.12590798312903,27.402883529663086,27.402883529663086,9066122.0
2022-11-17,26.733236458229953,27.48564910888672,27.48564910888672,5857847.0
2022-11-18,27.944620705319156,27.733945846557617,27.733945846557617,2962726.0
2022-11-21,27.335168259361556,27.049251556396484,27.049251556396484,4485499.0
2022-11-22,27.07934657604496,27.259925842285156,27.259925842285156,3709692.0
2022-11-23,27.109445323370366,27.839284896850586,27.839284896850586,4301735.0
2022-11-25,27.560892672704508,28.09510612487793,28.09510612487793,1615912.0
2022-11-28,27.658704874185332,27.16963768005371,27.16963768005371,3572894.0
2022-11-29,27.425455951755858,27.10944366455078,27.10944366455078,2632770.0
2022-11-30,26.65047093686129,27.651180267333984,27.651180267333984,8743839.0
2022-12-01,27.545843720586117,26.96648406982422,26.96648406982422,8108667.0
2022-12-02,26.409700623138356,26.673044204711914,26.673044204711914,5784421.0
2022-12-05,26.56770482693646,26.176448822021484,26.176448822021484,4030387.0
2022-12-06,26.116260600398277,25.49928092956543,25.49928092956543,7444521.0
2022-12-07,25.235936425063123,25.6873836517334,25.6873836517334,5136018.0
2022-12-08,25.94320213016363,26.50751304626465,26.50751304626465,11956745.0
2022-12-09,26.4924641420711,26.868671417236328,26.868671417236328,7117079.0
2022-12-12,26.733238441004048,27.24488067626953,27.24488067626953,5366353.0
2022-12-13,28.328353532818234,27.31259536743164,27.31259536743164,7813109.0
2022-12-14,27.214782607755968,26.95896339416504,26.95896339416504,5108235.0
2022-12-15,25.401467546996887,24.235227584838867,24.235227584838867,14330736.0
2022-12-16,24.03959644005937,24.032072067260742,24.032072067260742,12789176.0
2022-12-19,24.084742095020527,23.746156692504883,23.746156692504883,6167297.0
2022-12-20,24.032075587602733,24.137413024902344,24.137413024902344,7377710.0
2022-12-21,24.513619866753896,23.6107234954834,23.6107234954834,6256599.0
2022-12-22,23.00879356987341,23.053937911987305,23.053937911987305,7199237.0
2022-12-23,23.046412953287334,23.016315460205078,23.016315460205078,3384499.0
2022-12-27,22.880883420808992,23.452716827392578,23.452716827392578,4513282.0
2022-12-28,23.415097207504495,22.73040008544922,22.73040008544922,3969397.0
