date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2021-07-14,57.099998474121094,56.959999084472656,56.959999084472656,660500.0
2021-07-15,56.70000076293945,56.4900016784668,56.4900016784668,630400.0
2021-07-16,56.5099983215332,55.04999923706055,55.04999923706055,1483300.0
2021-07-19,54.15999984741211,54.150001525878906,54.150001525878906,1686300.0
2021-07-20,54.5,54.540000915527344,54.540000915527344,1416400.0
2021-07-21,54.77000045776367,55.54999923706055,55.54999923706055,1287800.0
2021-07-22,55.540000915527344,55.41999816894531,55.41999816894531,665600.0
2021-07-23,55.709999084472656,56.209999084472656,56.209999084472656,748000.0
2021-07-26,56.119998931884766,56.61000061035156,56.61000061035156,807000.0
2021-07-27,56.5,56.45000076293945,56.45000076293945,699000.0
2021-07-28,56.279998779296875,56.790000915527344,56.790000915527344,676200.0
2021-07-29,57.189998626708984,57.779998779296875,57.779998779296875,650500.0
2021-07-30,57.4900016784668,58.13999938964844,58.13999938964844,756200.0
2021-08-02,58.47999954223633,57.83000183105469,57.83000183105469,739700.0
2021-08-03,57.849998474121094,58.290000915527344,58.290000915527344,680200.0
2021-08-04,58.0,56.95000076293945,56.95000076293945,740900.0
2021-08-05,56.869998931884766,56.79999923706055,56.79999923706055,517600.0
2021-08-06,56.869998931884766,56.86000061035156,56.86000061035156,428800.0
2021-08-09,56.7599983215332,56.86000061035156,56.86000061035156,394000.0
2021-08-10,56.939998626708984,56.45000076293945,56.45000076293945,918100.0
2021-08-11,56.540000915527344,56.459999084472656,56.459999084472656,892200.0
2021-08-12,56.5,56.11000061035156,56.11000061035156,801400.0
2021-08-13,56.34000015258789,55.91999816894531,55.91999816894531,569900.0
2021-08-16,55.75,55.9900016784668,55.9900016784668,737700.0
2021-08-17,55.7400016784668,55.400001525878906,55.400001525878906,1117200.0
2021-08-18,55.599998474121094,54.790000915527344,54.790000915527344,1430200.0
2021-08-19,54.439998626708984,54.959999084472656,54.959999084472656,982400.0
2021-08-20,54.900001525878906,54.9900016784668,54.9900016784668,2361500.0
2021-08-23,55.16999816894531,55.86000061035156,55.86000061035156,2475500.0
2021-08-24,56.189998626708984,56.27000045776367,56.27000045776367,1577800.0
2021-08-25,56.349998474121094,56.75,56.75,918400.0
2021-08-26,56.88999938964844,56.720001220703125,56.720001220703125,765500.0
2021-08-27,56.869998931884766,57.18000030517578,57.18000030517578,1218900.0
2021-08-30,57.47999954223633,57.2400016784668,57.2400016784668,890100.0
2021-08-31,57.2400016784668,57.130001068115234,57.130001068115234,1016900.0
2021-09-01,57.13999938964844,56.880001068115234,56.880001068115234,1685300.0
2021-09-02,56.97999954223633,58.5099983215332,58.5099983215332,2999500.0
2021-09-03,58.20000076293945,56.91999816894531,56.91999816894531,2456300.0
2021-09-07,56.72999954223633,55.630001068115234,55.630001068115234,1391300.0
2021-09-08,55.56999969482422,56.25,56.25,1657500.0
2021-09-09,56.31999969482422,55.4900016784668,55.4900016784668,935700.0
2021-09-10,55.5099983215332,53.90999984741211,53.90999984741211,1440000.0
2021-09-13,54.2599983215332,54.31999969482422,54.31999969482422,1086100.0
2021-09-14,54.380001068115234,52.959999084472656,52.959999084472656,1096700.0
2021-09-15,53.0,53.380001068115234,53.380001068115234,1604400.0
2021-09-16,53.47999954223633,53.779998779296875,53.779998779296875,1151400.0
2021-09-17,53.83000183105469,53.13999938964844,53.13999938964844,2714200.0
2021-09-20,52.189998626708984,51.68000030517578,51.68000030517578,1415400.0
2021-09-21,51.90999984741211,50.84000015258789,50.84000015258789,1347700.0
2021-09-22,51.09000015258789,50.900001525878906,50.900001525878906,1232700.0
2021-09-23,50.959999084472656,51.709999084472656,51.709999084472656,992000.0
2021-09-24,51.54999923706055,52.02000045776367,52.02000045776367,879600.0
2021-09-27,52.0099983215332,52.540000915527344,52.540000915527344,772100.0
2021-09-28,52.40999984741211,51.349998474121094,51.349998474121094,901500.0
2021-09-29,51.540000915527344,51.31999969482422,51.31999969482422,880400.0
2021-09-30,51.599998474121094,51.349998474121094,51.349998474121094,1096800.0
2021-10-01,51.63999938964844,52.22999954223633,52.22999954223633,1086300.0
2021-10-04,52.20000076293945,51.72999954223633,51.72999954223633,770800.0
2021-10-05,51.90999984741211,51.939998626708984,51.939998626708984,804700.0
2021-10-06,51.540000915527344,51.900001525878906,51.900001525878906,872300.0
2021-10-07,52.369998931884766,52.810001373291016,52.810001373291016,647700.0
2021-10-08,53.0,52.599998474121094,52.599998474121094,509400.0
2021-10-11,52.77000045776367,52.34000015258789,52.34000015258789,424600.0
2021-10-12,52.25,51.900001525878906,51.900001525878906,613500.0
2021-10-13,51.93000030517578,52.029998779296875,52.029998779296875,452600.0
2021-10-14,52.349998474121094,53.459999084472656,53.459999084472656,528300.0
2021-10-15,53.29999923706055,52.25,52.25,1178700.0
2021-10-18,52.04999923706055,52.22999954223633,52.22999954223633,534800.0
2021-10-19,52.209999084472656,52.720001220703125,52.720001220703125,467200.0
2021-10-20,52.869998931884766,52.95000076293945,52.95000076293945,552800.0
2021-10-21,52.810001373291016,53.459999084472656,53.459999084472656,584600.0
2021-10-22,53.33000183105469,52.66999816894531,52.66999816894531,656700.0
2021-10-25,52.52000045776367,51.75,51.75,856000.0
2021-10-26,52.25,52.470001220703125,52.470001220703125,1313000.0
2021-10-27,53.0,53.65999984741211,53.65999984741211,1047100.0
2021-10-28,53.65999984741211,54.34000015258789,54.34000015258789,835100.0
2021-10-29,54.09000015258789,54.290000915527344,54.290000915527344,938800.0
2021-11-01,54.290000915527344,55.2599983215332,55.2599983215332,937900.0
2021-11-02,57.599998474121094,59.15999984741211,59.15999984741211,2442200.0
2021-11-03,59.20000076293945,60.20000076293945,60.20000076293945,1106600.0
2021-11-04,60.04999923706055,60.81999969482422,60.81999969482422,930900.0
2021-11-05,61.349998474121094,60.5,60.5,1253700.0
2021-11-08,60.70000076293945,60.15999984741211,60.15999984741211,1137500.0
2021-11-09,60.06999969482422,60.630001068115234,60.630001068115234,1173700.0
2021-11-10,60.630001068115234,60.5,60.5,918500.0
2021-11-11,60.7400016784668,60.86000061035156,60.86000061035156,614300.0
2021-11-12,61.099998474121094,61.40999984741211,61.40999984741211,507000.0
2021-11-15,61.439998626708984,61.54999923706055,61.54999923706055,580300.0
2021-11-16,61.54999923706055,62.029998779296875,62.029998779296875,864100.0
2021-11-17,61.9900016784668,61.75,61.75,1317900.0
2021-11-18,61.189998626708984,61.459999084472656,61.459999084472656,862300.0
2021-11-19,61.279998779296875,60.77000045776367,60.77000045776367,972500.0
2021-11-22,60.7599983215332,60.369998931884766,60.369998931884766,1017800.0
2021-11-23,60.06999969482422,60.290000915527344,60.290000915527344,1010500.0
2021-11-24,60.349998474121094,61.290000915527344,61.290000915527344,833900.0
2021-11-26,60.29999923706055,60.7400016784668,60.7400016784668,1144400.0
2021-11-29,61.43000030517578,61.689998626708984,61.689998626708984,1408400.0
2021-11-30,61.150001525878906,60.22999954223633,60.22999954223633,1545700.0
2021-12-01,61.15999984741211,59.970001220703125,59.970001220703125,1525400.0
2021-12-02,60.0,61.68000030517578,61.68000030517578,1672300.0
2021-12-03,61.95000076293945,61.09000015258789,61.09000015258789,1581900.0
2021-12-06,61.689998626708984,61.18000030517578,61.18000030517578,1463600.0
2021-12-07,62.16999816894531,62.970001220703125,62.970001220703125,1617800.0
2021-12-08,62.84000015258789,62.20000076293945,62.20000076293945,1888200.0
2021-12-09,69.93000030517578,71.93000030517578,71.93000030517578,9117800.0
2021-12-10,71.9000015258789,73.3499984741211,73.3499984741211,3221000.0
2021-12-13,73.0999984741211,74.12000274658203,74.12000274658203,2444800.0
2021-12-14,74.0999984741211,73.9800033569336,73.9800033569336,1920800.0
2021-12-15,73.79000091552734,74.5,74.5,2497300.0
2021-12-16,74.62000274658203,72.94999694824219,72.94999694824219,1731600.0
2021-12-17,72.61000061035156,74.12000274658203,74.12000274658203,2467900.0
2021-12-20,73.51000213623047,74.4800033569336,74.4800033569336,1082000.0
2021-12-21,75.0199966430664,75.13999938964844,75.13999938964844,1245800.0
2021-12-22,74.91000366210938,75.7300033569336,75.7300033569336,774000.0
2021-12-23,75.87000274658203,76.0,76.0,887500.0
2021-12-27,76.41000366210938,77.23999786376953,77.23999786376953,1052700.0
2021-12-28,77.30000305175781,77.33000183105469,77.33000183105469,827600.0
2021-12-29,77.23999786376953,77.5999984741211,77.5999984741211,742200.0
2021-12-30,77.66000366210938,76.9000015258789,76.9000015258789,652500.0
2021-12-31,77.05000305175781,76.97000122070312,76.97000122070312,704500.0
2022-01-03,76.7699966430664,77.37999725341797,77.37999725341797,1361600.0
2022-01-04,76.7300033569336,75.87999725341797,75.87999725341797,2074800.0
2022-01-05,75.69999694824219,75.37999725341797,75.37999725341797,2254200.0
2022-01-06,74.70999908447266,74.37999725341797,74.37999725341797,2349300.0
2022-01-07,74.62999725341797,73.05000305175781,73.05000305175781,1340900.0
2022-01-10,72.69000244140625,74.87999725341797,74.87999725341797,1818300.0
2022-01-11,75.43000030517578,73.91000366210938,73.91000366210938,1937700.0
2022-01-12,74.0,73.31999969482422,73.31999969482422,1931800.0
2022-01-13,74.0999984741211,72.16999816894531,72.16999816894531,2004800.0
2022-01-14,71.80999755859375,71.41000366210938,71.41000366210938,1194600.0
2022-01-18,70.5,70.0,70.0,2060700.0
2022-01-19,69.98999786376953,68.20999908447266,68.20999908447266,1481600.0
2022-01-20,68.36000061035156,65.94999694824219,65.94999694824219,2309300.0
2022-01-21,65.62999725341797,64.91000366210938,64.91000366210938,1671200.0
2022-01-24,64.44000244140625,65.37999725341797,65.37999725341797,2539900.0
2022-01-25,65.0,64.62999725341797,64.62999725341797,2290200.0
2022-01-26,65.58000183105469,64.31999969482422,64.31999969482422,1402600.0
2022-01-27,64.98999786376953,63.58000183105469,63.58000183105469,1210500.0
2022-01-28,63.68000030517578,64.75,64.75,1649500.0
2022-01-31,64.58000183105469,66.30999755859375,66.30999755859375,1048200.0
2022-02-01,66.12999725341797,66.13999938964844,66.13999938964844,888300.0
2022-02-02,66.2300033569336,66.44000244140625,66.44000244140625,1707000.0
2022-02-03,65.1500015258789,64.33999633789062,64.33999633789062,2468700.0
2022-02-04,64.30999755859375,65.3499984741211,65.3499984741211,1488300.0
2022-02-07,65.11000061035156,64.7699966430664,64.7699966430664,1021000.0
2022-02-08,64.83999633789062,65.37999725341797,65.37999725341797,1168000.0
2022-02-09,65.70999908447266,65.94999694824219,65.94999694824219,1647300.0
2022-02-10,65.2300033569336,65.08000183105469,65.08000183105469,1199300.0
2022-02-11,65.3499984741211,63.81999969482422,63.81999969482422,1484100.0
2022-02-14,63.9900016784668,63.81999969482422,63.81999969482422,2008700.0
2022-02-15,64.41999816894531,68.52999877929688,68.52999877929688,4510300.0
2022-02-16,67.98999786376953,69.36000061035156,69.36000061035156,2317100.0
2022-02-17,69.05999755859375,69.02999877929688,69.02999877929688,1878400.0
2022-02-18,69.3499984741211,68.69999694824219,68.69999694824219,1175200.0
2022-02-22,68.11000061035156,68.83999633789062,68.83999633789062,2493700.0
2022-02-23,69.04000091552734,67.22000122070312,67.22000122070312,1238900.0
2022-02-24,65.22000122070312,68.01000213623047,68.01000213623047,1469600.0
2022-02-25,67.87999725341797,68.69999694824219,68.69999694824219,968100.0
2022-02-28,67.51000213623047,68.41999816894531,68.41999816894531,1586400.0
2022-03-01,68.11000061035156,67.30000305175781,67.30000305175781,1344400.0
2022-03-02,67.12000274658203,70.18000030517578,70.18000030517578,1291200.0
2022-03-03,71.01000213623047,69.05999755859375,69.05999755859375,1800700.0
2022-03-04,68.19000244140625,65.94000244140625,65.94000244140625,2957700.0
2022-03-07,64.4800033569336,58.7599983215332,58.7599983215332,4738000.0
2022-03-08,58.709999084472656,58.220001220703125,58.220001220703125,2868400.0
2022-03-09,60.18000030517578,59.369998931884766,59.369998931884766,2006800.0
2022-03-10,58.36000061035156,57.380001068115234,57.380001068115234,2705300.0
2022-03-11,57.95000076293945,54.97999954223633,54.97999954223633,2130900.0
2022-03-14,54.91999816894531,53.70000076293945,53.70000076293945,3037600.0
2022-03-15,54.150001525878906,56.61000061035156,56.61000061035156,2130500.0
2022-03-16,57.16999816894531,57.900001525878906,57.900001525878906,1666400.0
2022-03-17,57.47999954223633,58.630001068115234,58.630001068115234,988400.0
2022-03-18,58.43000030517578,60.099998474121094,60.099998474121094,2761500.0
2022-03-21,60.0,59.27000045776367,59.27000045776367,1519100.0
2022-03-22,59.65999984741211,59.599998474121094,59.599998474121094,1129400.0
2022-03-23,59.11000061035156,57.849998474121094,57.849998474121094,1441600.0
2022-03-24,58.880001068115234,60.34000015258789,60.34000015258789,1207500.0
2022-03-25,60.33000183105469,60.5099983215332,60.5099983215332,1339400.0
2022-03-28,60.04999923706055,60.619998931884766,60.619998931884766,669700.0
2022-03-29,61.0,61.900001525878906,61.900001525878906,1185500.0
2022-03-30,61.900001525878906,61.36000061035156,61.36000061035156,941700.0
2022-03-31,61.13999938964844,60.630001068115234,60.630001068115234,1024700.0
2022-04-01,61.0,61.040000915527344,61.040000915527344,1379600.0
2022-04-04,61.08000183105469,61.7400016784668,61.7400016784668,771000.0
2022-04-05,61.400001525878906,59.849998474121094,59.849998474121094,1037100.0
2022-04-06,59.119998931884766,58.189998626708984,58.189998626708984,750400.0
2022-04-07,58.29999923706055,58.15999984741211,58.15999984741211,781500.0
2022-04-08,58.13999938964844,58.220001220703125,58.220001220703125,1005900.0
2022-04-11,57.630001068115234,57.16999816894531,57.16999816894531,813000.0
2022-04-12,57.15999984741211,56.31999969482422,56.31999969482422,995400.0
2022-04-13,56.150001525878906,57.2599983215332,57.2599983215332,941000.0
2022-04-14,57.290000915527344,55.84000015258789,55.84000015258789,1701200.0
2022-04-18,55.7599983215332,55.84000015258789,55.84000015258789,794700.0
2022-04-19,55.599998474121094,57.08000183105469,57.08000183105469,1482100.0
2022-04-20,57.61000061035156,57.689998626708984,57.689998626708984,753800.0
2022-04-21,58.06999969482422,57.29999923706055,57.29999923706055,1120100.0
2022-04-22,56.97999954223633,56.31999969482422,56.31999969482422,927100.0
2022-04-25,56.130001068115234,57.720001220703125,57.720001220703125,1222200.0
2022-04-26,57.400001525878906,55.400001525878906,55.400001525878906,1264500.0
2022-04-27,55.0099983215332,54.72999954223633,54.72999954223633,1433100.0
2022-04-28,55.5099983215332,57.0099983215332,57.0099983215332,1026700.0
2022-04-29,56.400001525878906,55.16999816894531,55.16999816894531,969500.0
2022-05-02,55.290000915527344,56.470001220703125,56.470001220703125,1030500.0
2022-05-03,55.95000076293945,56.310001373291016,56.310001373291016,1253800.0
2022-05-04,56.0,57.45000076293945,57.45000076293945,1755700.0
2022-05-05,56.5099983215332,54.7400016784668,54.7400016784668,1373100.0
2022-05-06,54.0099983215332,54.25,54.25,1461300.0
2022-05-09,53.70000076293945,51.849998474121094,51.849998474121094,989400.0
2022-05-10,52.36000061035156,51.959999084472656,51.959999084472656,1756800.0
2022-05-11,51.459999084472656,50.79999923706055,50.79999923706055,1407600.0
2022-05-12,50.40999984741211,50.459999084472656,50.459999084472656,1026200.0
2022-05-13,51.099998474121094,52.36000061035156,52.36000061035156,930600.0
2022-05-16,52.22999954223633,51.369998931884766,51.369998931884766,1190400.0
2022-05-17,51.70000076293945,53.650001525878906,53.650001525878906,1367700.0
2022-05-18,53.06999969482422,51.16999816894531,51.16999816894531,995200.0
2022-05-19,49.0,49.81999969482422,49.81999969482422,2223400.0
2022-05-20,50.77000045776367,49.84000015258789,49.84000015258789,2039900.0
2022-05-23,50.27000045776367,50.189998626708984,50.189998626708984,1290900.0
2022-05-24,49.83000183105469,48.869998931884766,48.869998931884766,935600.0
2022-05-25,48.63999938964844,49.58000183105469,49.58000183105469,1402100.0
2022-05-26,49.34000015258789,50.56999969482422,50.56999969482422,1602400.0
2022-05-27,51.119998931884766,52.33000183105469,52.33000183105469,2525900.0
2022-05-31,51.650001525878906,50.81999969482422,50.81999969482422,2028700.0
2022-06-01,51.25,51.349998474121094,51.349998474121094,1883400.0
2022-06-02,47.0,50.68000030517578,50.68000030517578,4459900.0
2022-06-03,50.68000030517578,48.7400016784668,48.7400016784668,2185300.0
2022-06-06,49.119998931884766,49.36000061035156,49.36000061035156,2629600.0
2022-06-07,48.9900016784668,48.650001525878906,48.650001525878906,1230200.0
2022-06-08,48.2599983215332,48.470001220703125,48.470001220703125,1163100.0
2022-06-09,48.27000045776367,46.7599983215332,46.7599983215332,1493200.0
2022-06-10,45.7599983215332,45.220001220703125,45.220001220703125,1390400.0
2022-06-13,44.279998779296875,43.560001373291016,43.560001373291016,1918900.0
2022-06-14,43.189998626708984,42.599998474121094,42.599998474121094,2100000.0
2022-06-15,43.72999954223633,44.4900016784668,44.4900016784668,2275800.0
2022-06-16,43.16999816894531,42.040000915527344,42.040000915527344,1818500.0
2022-06-17,42.86000061035156,43.560001373291016,43.560001373291016,3153400.0
2022-06-21,44.20000076293945,44.560001373291016,44.560001373291016,2817200.0
2022-06-22,44.060001373291016,44.18000030517578,44.18000030517578,1696400.0
2022-06-23,44.5,46.13999938964844,46.13999938964844,2477300.0
2022-06-24,46.310001373291016,46.939998626708984,46.939998626708984,2001600.0
2022-06-27,47.130001068115234,46.630001068115234,46.630001068115234,1358200.0
2022-06-28,46.869998931884766,45.91999816894531,45.91999816894531,1486100.0
2022-06-29,45.7599983215332,45.599998474121094,45.599998474121094,820600.0
2022-06-30,45.11000061035156,45.70000076293945,45.70000076293945,1672600.0
2022-07-01,45.34000015258789,45.63999938964844,45.63999938964844,1079400.0
2022-07-05,44.88999938964844,45.52000045776367,45.52000045776367,1073300.0
2022-07-06,45.540000915527344,45.95000076293945,45.95000076293945,1309400.0
2022-07-07,45.900001525878906,46.5099983215332,46.5099983215332,894000.0
2022-07-08,46.15999984741211,47.4900016784668,47.4900016784668,1466700.0
2022-07-11,47.11000061035156,47.0099983215332,47.0099983215332,1058300.0
2022-07-12,47.029998779296875,46.47999954223633,46.47999954223633,1237700.0
2022-07-13,45.5099983215332,47.11000061035156,47.11000061035156,929900.0
2022-07-14,46.13999938964844,46.61000061035156,46.61000061035156,819700.0
2022-07-15,47.16999816894531,47.5,47.5,729800.0
2022-07-18,47.630001068115234,47.099998474121094,47.099998474121094,852500.0
2022-07-19,47.77000045776367,49.25,49.25,1204800.0
2022-07-20,48.459999084472656,49.4900016784668,49.4900016784668,1375200.0
2022-07-21,49.4900016784668,49.86000061035156,49.86000061035156,787900.0
2022-07-22,49.58000183105469,48.439998626708984,48.439998626708984,1171200.0
2022-07-25,48.63999938964844,48.41999816894531,48.41999816894531,1056800.0
2022-07-26,48.619998931884766,48.33000183105469,48.33000183105469,1117300.0
2022-07-27,48.77000045776367,49.650001525878906,49.650001525878906,1181700.0
2022-07-28,50.0,51.220001220703125,51.220001220703125,1427300.0
2022-07-29,51.04999923706055,51.599998474121094,51.599998474121094,784300.0
2022-08-01,51.150001525878906,51.7400016784668,51.7400016784668,1009600.0
2022-08-02,51.72999954223633,51.59000015258789,51.59000015258789,639100.0
2022-08-03,51.77000045776367,52.20000076293945,52.20000076293945,977400.0
2022-08-04,52.59000015258789,52.4900016784668,52.4900016784668,1036900.0
2022-08-05,52.119998931884766,52.88999938964844,52.88999938964844,760600.0
2022-08-08,53.13999938964844,52.54999923706055,52.54999923706055,917200.0
2022-08-09,52.29999923706055,51.7400016784668,51.7400016784668,843900.0
2022-08-10,52.81999969482422,53.970001220703125,53.970001220703125,1110800.0
2022-08-11,53.939998626708984,52.88999938964844,52.88999938964844,914200.0
2022-08-12,54.47999954223633,54.70000076293945,54.70000076293945,1291800.0
2022-08-15,54.209999084472656,55.16999816894531,55.16999816894531,1037000.0
2022-08-16,54.709999084472656,55.630001068115234,55.630001068115234,1002800.0
2022-08-17,54.959999084472656,54.66999816894531,54.66999816894531,1219000.0
2022-08-18,54.619998931884766,56.369998931884766,56.369998931884766,882800.0
2022-08-19,55.959999084472656,55.790000915527344,55.790000915527344,1522400.0
2022-08-22,55.5,54.41999816894531,54.41999816894531,1041700.0
2022-08-23,53.970001220703125,54.119998931884766,54.119998931884766,750700.0
2022-08-24,53.970001220703125,54.02000045776367,54.02000045776367,860500.0
2022-08-25,54.34000015258789,55.4900016784668,55.4900016784668,956200.0
2022-08-26,55.439998626708984,53.619998931884766,53.619998931884766,679000.0
2022-08-29,52.9900016784668,51.65999984741211,51.65999984741211,3146000.0
2022-08-30,52.0099983215332,51.70000076293945,51.70000076293945,1846300.0
2022-08-31,52.2599983215332,50.7400016784668,50.7400016784668,2754300.0
2022-09-01,47.5,45.47999954223633,45.47999954223633,6493300.0
2022-09-02,45.33000183105469,44.220001220703125,44.220001220703125,3703300.0
2022-09-06,43.220001220703125,42.709999084472656,42.709999084472656,3462200.0
2022-09-07,42.84000015258789,43.540000915527344,43.540000915527344,2324500.0
2022-09-08,43.209999084472656,43.869998931884766,43.869998931884766,1787500.0
2022-09-09,43.88999938964844,44.33000183105469,44.33000183105469,2053500.0
2022-09-12,44.75,44.599998474121094,44.599998474121094,1853100.0
2022-09-13,43.56999969482422,42.59000015258789,42.59000015258789,2665200.0
2022-09-14,42.59000015258789,42.709999084472656,42.709999084472656,2363800.0
2022-09-15,42.369998931884766,42.20000076293945,42.20000076293945,2246200.0
2022-09-16,41.79999923706055,41.849998474121094,41.849998474121094,2868800.0
2022-09-19,41.369998931884766,41.22999954223633,41.22999954223633,1614400.0
2022-09-20,40.86000061035156,40.58000183105469,40.58000183105469,1345800.0
2022-09-21,40.790000915527344,40.7400016784668,40.7400016784668,1798400.0
2022-09-22,40.540000915527344,41.040000915527344,41.040000915527344,2086800.0
2022-09-23,40.40999984741211,40.599998474121094,40.599998474121094,2498700.0
2022-09-26,40.599998474121094,39.709999084472656,39.709999084472656,1809700.0
2022-09-27,40.150001525878906,40.36000061035156,40.36000061035156,1912000.0
2022-09-28,40.790000915527344,42.119998931884766,42.119998931884766,2330800.0
2022-09-29,41.630001068115234,40.84000015258789,40.84000015258789,1138600.0
2022-09-30,40.93000030517578,40.43000030517578,40.43000030517578,1325500.0
2022-10-03,41.150001525878906,41.27000045776367,41.27000045776367,1061900.0
2022-10-04,42.16999816894531,42.810001373291016,42.810001373291016,1627000.0
2022-10-05,42.099998474121094,42.31999969482422,42.31999969482422,1208200.0
2022-10-06,42.13999938964844,41.93000030517578,41.93000030517578,929400.0
2022-10-07,41.33000183105469,40.59000015258789,40.59000015258789,981200.0
2022-10-10,40.59000015258789,39.810001373291016,39.810001373291016,1185900.0
2022-10-11,38.56999969482422,39.15999984741211,39.15999984741211,2088600.0
2022-10-12,39.43000030517578,39.45000076293945,39.45000076293945,1614500.0
2022-10-13,38.70000076293945,40.150001525878906,40.150001525878906,2213400.0
2022-10-14,40.560001373291016,39.59000015258789,39.59000015258789,1080700.0
2022-10-17,40.31999969482422,40.41999816894531,40.41999816894531,1439300.0
2022-10-18,41.40999984741211,41.29999923706055,41.29999923706055,1327500.0
2022-10-19,40.599998474121094,41.029998779296875,41.029998779296875,1639800.0
2022-10-20,40.790000915527344,40.88999938964844,40.88999938964844,1489000.0
2022-10-21,41.13999938964844,43.08000183105469,43.08000183105469,1954400.0
2022-10-24,43.25,43.689998626708984,43.689998626708984,1517500.0
2022-10-25,43.689998626708984,45.220001220703125,45.220001220703125,2006900.0
2022-10-26,45.22999954223633,46.040000915527344,46.040000915527344,1334600.0
2022-10-27,47.11000061035156,47.06999969482422,47.06999969482422,2045100.0
2022-10-28,47.2599983215332,48.25,48.25,1421400.0
2022-10-31,47.97999954223633,47.900001525878906,47.900001525878906,1531300.0
2022-11-01,48.20000076293945,47.959999084472656,47.959999084472656,1162800.0
2022-11-02,47.900001525878906,46.2599983215332,46.2599983215332,1245300.0
2022-11-03,45.79999923706055,45.689998626708984,45.689998626708984,1588600.0
2022-11-04,46.22999954223633,45.95000076293945,45.95000076293945,2137200.0
2022-11-07,46.2599983215332,45.7400016784668,45.7400016784668,1542500.0
2022-11-08,45.79999923706055,44.41999816894531,44.41999816894531,2180000.0
2022-11-09,43.59000015258789,41.15999984741211,41.15999984741211,3006200.0
2022-11-10,42.79999923706055,44.09000015258789,44.09000015258789,2897900.0
2022-11-11,43.7599983215332,45.0099983215332,45.0099983215332,2108900.0
2022-11-14,44.81999969482422,44.689998626708984,44.689998626708984,1240300.0
2022-11-15,45.0,45.720001220703125,45.720001220703125,1418000.0
2022-11-16,45.25,44.130001068115234,44.130001068115234,1773300.0
2022-11-17,43.29999923706055,43.72999954223633,43.72999954223633,1599100.0
2022-11-18,44.599998474121094,44.79999923706055,44.79999923706055,1634200.0
2022-11-21,44.43000030517578,44.34000015258789,44.34000015258789,1370800.0
2022-11-22,44.5099983215332,43.72999954223633,43.72999954223633,1801000.0
2022-11-23,43.97999954223633,44.04999923706055,44.04999923706055,1474500.0
2022-11-25,44.0099983215332,44.11000061035156,44.11000061035156,590800.0
2022-11-28,43.849998474121094,42.619998931884766,42.619998931884766,1491000.0
2022-11-29,42.63999938964844,43.2400016784668,43.2400016784668,1923100.0
2022-11-30,43.20000076293945,44.959999084472656,44.959999084472656,2707900.0
2022-12-01,45.099998474121094,44.689998626708984,44.689998626708984,1937100.0
2022-12-02,44.189998626708984,44.77000045776367,44.77000045776367,1551300.0
2022-12-05,44.540000915527344,45.02000045776367,45.02000045776367,1909300.0
2022-12-06,45.150001525878906,44.33000183105469,44.33000183105469,2677300.0
2022-12-07,43.97999954223633,43.2400016784668,43.2400016784668,2207100.0
2022-12-08,50.5099983215332,51.869998931884766,51.869998931884766,10770400.0
2022-12-09,52.099998474121094,50.7599983215332,50.7599983215332,3828100.0
2022-12-12,50.779998779296875,51.040000915527344,51.040000915527344,2735500.0
2022-12-13,52.41999816894531,50.599998474121094,50.599998474121094,2500600.0
2022-12-14,50.849998474121094,50.77000045776367,50.77000045776367,1927200.0
2022-12-15,49.869998931884766,48.529998779296875,48.529998779296875,1795400.0
2022-12-16,47.88999938964844,48.41999816894531,48.41999816894531,4023800.0
2022-12-19,48.540000915527344,48.56999969482422,48.56999969482422,2095600.0
2022-12-20,48.7599983215332,49.27000045776367,49.27000045776367,2079400.0
2022-12-21,49.31999969482422,49.439998626708984,49.439998626708984,1765600.0
2022-12-22,49.02000045776367,49.0099983215332,49.0099983215332,1368800.0
2022-12-23,48.7400016784668,49.33000183105469,49.33000183105469,1016000.0
2022-12-27,49.43000030517578,49.650001525878906,49.650001525878906,822900.0
2022-12-28,49.68000030517578,49.119998931884766,49.119998931884766,1021000.0
2022-12-29,49.619998931884766,50.72999954223633,50.72999954223633,1147800.0
2022-12-30,50.349998474121094,50.97999954223633,50.97999954223633,994100.0
2023-01-03,51.5,50.7400016784668,50.7400016784668,1496600.0
2023-01-04,51.400001525878906,49.41999816894531,49.41999816894531,1537900.0
2023-01-05,48.90999984741211,49.40999984741211,49.40999984741211,1338000.0
2023-01-06,50.040000915527344,51.41999816894531,51.41999816894531,1906800.0
2023-01-09,51.88999938964844,51.93000030517578,51.93000030517578,1634600.0
2023-01-10,51.75,51.880001068115234,51.880001068115234,938000.0
2023-01-11,52.06999969482422,51.22999954223633,51.22999954223633,1123600.0
2023-01-12,51.61000061035156,50.91999816894531,50.91999816894531,707700.0
2023-01-13,50.310001373291016,51.09000015258789,51.09000015258789,923100.0
2023-01-17,50.88999938964844,51.11000061035156,51.11000061035156,1288200.0
2023-01-18,51.43000030517578,51.02000045776367,51.02000045776367,1741900.0
2023-01-19,50.619998931884766,50.13999938964844,50.13999938964844,1069700.0
2023-01-20,50.13999938964844,50.290000915527344,50.290000915527344,1313700.0
2023-01-23,50.689998626708984,51.2599983215332,51.2599983215332,1370600.0
2023-01-24,50.61000061035156,50.2599983215332,50.2599983215332,842600.0
2023-01-25,49.68000030517578,49.9900016784668,49.9900016784668,1106000.0
