date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2020-03-11,74.52999877929688,71.83999633789062,71.83999633789062,1434000.0
2020-03-12,66.5,66.81999969482422,66.81999969482422,2128000.0
2020-03-13,70.80999755859375,72.25,72.25,1810300.0
2020-03-16,64.45999908447266,64.13999938964844,64.13999938964844,1511600.0
2020-03-17,65.73999786376953,73.4000015258789,73.4000015258789,1682300.0
2020-03-18,68.56999969482422,63.439998626708984,63.439998626708984,2065300.0
2020-03-19,63.400001525878906,65.56999969482422,65.56999969482422,1407600.0
2020-03-20,66.33000183105469,62.13999938964844,62.13999938964844,2512300.0
2020-03-23,62.90999984741211,66.76000213623047,66.76000213623047,1301300.0
2020-03-24,70.80000305175781,72.58000183105469,72.58000183105469,1282700.0
2020-03-25,72.36000061035156,75.05000305175781,75.05000305175781,1729900.0
2020-03-26,76.44999694824219,71.30000305175781,71.30000305175781,2220800.0
2020-03-27,69.0,70.0,70.0,1399100.0
2020-03-30,71.11000061035156,74.08999633789062,74.08999633789062,1220300.0
2020-03-31,73.68000030517578,73.69999694824219,73.69999694824219,1146100.0
2020-04-01,71.0,68.61000061035156,68.61000061035156,1065400.0
2020-04-02,67.94000244140625,70.16000366210938,70.16000366210938,796300.0
2020-04-03,69.55999755859375,66.86000061035156,66.86000061035156,757100.0
2020-04-06,69.70999908447266,74.80000305175781,74.80000305175781,1631000.0
2020-04-07,76.80999755859375,74.8499984741211,74.8499984741211,1234200.0
2020-04-08,76.08000183105469,77.6500015258789,77.6500015258789,970400.0
2020-04-09,79.87999725341797,79.19999694824219,79.19999694824219,1505900.0
2020-04-13,79.11000061035156,78.4800033569336,78.4800033569336,1404000.0
2020-04-14,81.37999725341797,81.33999633789062,81.33999633789062,1122000.0
2020-04-15,78.95999908447266,77.04000091552734,77.04000091552734,1337700.0
2020-04-16,77.81999969482422,78.93000030517578,78.93000030517578,925100.0
2020-04-17,80.58999633789062,75.25,75.25,1261500.0
2020-04-20,73.5,76.0999984741211,76.0999984741211,883500.0
2020-04-21,74.44000244140625,74.80000305175781,74.80000305175781,1254200.0
2020-04-22,77.16000366210938,75.0,75.0,734300.0
2020-04-23,75.86000061035156,76.86000061035156,76.86000061035156,1288500.0
2020-04-24,77.19999694824219,78.68000030517578,78.68000030517578,775000.0
2020-04-27,79.23999786376953,81.11000061035156,81.11000061035156,884600.0
2020-04-28,82.70999908447266,80.45999908447266,80.45999908447266,1831400.0
2020-04-29,83.27999877929688,84.41000366210938,84.41000366210938,1227400.0
2020-04-30,84.12999725341797,80.91000366210938,80.91000366210938,1094400.0
2020-05-01,79.2300033569336,77.44999694824219,77.44999694824219,1304700.0
2020-05-04,77.36000061035156,78.33999633789062,78.33999633789062,1305200.0
2020-05-05,77.25,82.04000091552734,82.04000091552734,2326900.0
2020-05-06,82.5,80.45999908447266,80.45999908447266,1185600.0
2020-05-07,81.61000061035156,79.62000274658203,79.62000274658203,964000.0
2020-05-08,81.4800033569336,81.20999908447266,81.20999908447266,1457700.0
2020-05-11,80.12000274658203,80.80000305175781,80.80000305175781,1439000.0
2020-05-12,79.88999938964844,77.20999908447266,77.20999908447266,2767200.0
2020-05-13,77.23999786376953,73.44999694824219,73.44999694824219,2010700.0
2020-05-14,72.0,73.19000244140625,73.19000244140625,1705900.0
2020-05-15,69.83000183105469,67.7300033569336,67.7300033569336,4000900.0
2020-05-18,69.70999908447266,71.26000213623047,71.26000213623047,1966400.0
2020-05-19,70.79000091552734,74.4000015258789,74.4000015258789,2221200.0
2020-05-20,75.63999938964844,74.33999633789062,74.33999633789062,1124600.0
2020-05-21,74.51000213623047,71.72000122070312,71.72000122070312,1708200.0
2020-05-22,72.9000015258789,73.55999755859375,73.55999755859375,1420900.0
2020-05-26,75.73999786376953,74.48999786376953,74.48999786376953,1015300.0
2020-05-27,75.44000244140625,73.83000183105469,73.83000183105469,1171900.0
2020-05-28,74.62999725341797,72.29000091552734,72.29000091552734,908300.0
2020-05-29,72.26000213623047,73.31999969482422,73.31999969482422,1198300.0
2020-06-01,73.31999969482422,74.30999755859375,74.30999755859375,1588600.0
2020-06-02,74.76000213623047,73.88999938964844,73.88999938964844,1449100.0
2020-06-03,74.80000305175781,78.12000274658203,78.12000274658203,1630200.0
2020-06-04,78.33999633789062,76.5,76.5,1012500.0
2020-06-05,78.70999908447266,79.56999969482422,79.56999969482422,1364700.0
2020-06-08,80.12000274658203,78.1500015258789,78.1500015258789,1092200.0
2020-06-09,77.47000122070312,78.54000091552734,78.54000091552734,926200.0
2020-06-10,79.55999755859375,79.19000244140625,79.19000244140625,1334500.0
2020-06-11,77.73999786376953,73.44000244140625,73.44000244140625,1536600.0
2020-06-12,76.70999908447266,74.2300033569336,74.2300033569336,1125300.0
2020-06-15,73.0,75.55000305175781,75.55000305175781,1218400.0
2020-06-16,78.80000305175781,76.83000183105469,76.83000183105469,1290200.0
2020-06-17,77.29000091552734,75.26000213623047,75.26000213623047,833700.0
2020-06-18,74.87999725341797,73.7699966430664,73.7699966430664,1066800.0
2020-06-19,75.04000091552734,74.41000366210938,74.41000366210938,3002100.0
2020-06-22,74.37000274658203,75.38999938964844,75.38999938964844,1223800.0
2020-06-23,76.25,75.93000030517578,75.93000030517578,1946400.0
2020-06-24,75.5,72.83999633789062,72.83999633789062,2025000.0
2020-06-25,72.55999755859375,75.62000274658203,75.62000274658203,2067500.0
2020-06-26,75.76000213623047,76.12999725341797,76.12999725341797,12644800.0
2020-06-29,76.58999633789062,78.41000366210938,78.41000366210938,1978800.0
2020-06-30,78.87999725341797,81.43000030517578,81.43000030517578,2407000.0
2020-07-01,81.75,80.18000030517578,80.18000030517578,1825200.0
2020-07-02,82.81999969482422,82.26000213623047,82.26000213623047,1669700.0
2020-07-06,83.83999633789062,84.22000122070312,84.22000122070312,1524100.0
2020-07-07,83.98999786376953,82.94999694824219,82.94999694824219,1439300.0
2020-07-08,83.5,82.20999908447266,82.20999908447266,1537800.0
2020-07-09,83.08999633789062,83.83999633789062,83.83999633789062,1023100.0
2020-07-10,83.55000305175781,82.43000030517578,82.43000030517578,907300.0
2020-07-13,83.83999633789062,78.5,78.5,1391400.0
2020-07-14,78.70999908447266,80.62999725341797,80.62999725341797,1125500.0
2020-07-15,81.80000305175781,82.58000183105469,82.58000183105469,1251200.0
2020-07-16,81.29000091552734,82.11000061035156,82.11000061035156,998800.0
2020-07-17,82.91000366210938,84.0,84.0,852100.0
2020-07-20,84.54000091552734,87.12999725341797,87.12999725341797,1283700.0
2020-07-21,87.66999816894531,86.66000366210938,86.66000366210938,726500.0
2020-07-22,86.68000030517578,87.23999786376953,87.23999786376953,613300.0
2020-07-23,88.02999877929688,87.47000122070312,87.47000122070312,1234700.0
2020-07-24,86.83000183105469,84.47000122070312,84.47000122070312,929100.0
2020-07-27,85.5,87.58999633789062,87.58999633789062,656700.0
2020-07-28,87.25,86.43000030517578,86.43000030517578,665900.0
2020-07-29,86.9000015258789,89.01000213623047,89.01000213623047,895400.0
2020-07-30,88.01000213623047,91.08999633789062,91.08999633789062,1108600.0
2020-07-31,92.5,92.83000183105469,92.83000183105469,1247700.0
2020-08-03,94.0,94.58000183105469,94.58000183105469,1292000.0
2020-08-04,95.11000061035156,95.55999755859375,95.55999755859375,1010400.0
2020-08-05,94.94000244140625,94.13999938964844,94.13999938964844,921100.0
2020-08-06,94.13999938964844,93.69000244140625,93.69000244140625,945300.0
2020-08-07,93.66999816894531,91.33999633789062,91.33999633789062,1760600.0
2020-08-10,91.19999694824219,88.0199966430664,88.0199966430664,3124200.0
2020-08-11,92.75,89.83999633789062,89.83999633789062,3254700.0
2020-08-12,90.16000366210938,92.97000122070312,92.97000122070312,1470000.0
2020-08-13,92.05000305175781,94.30000305175781,94.30000305175781,1186800.0
2020-08-14,93.44000244140625,92.98999786376953,92.98999786376953,909800.0
2020-08-17,94.09500122070312,90.30000305175781,90.30000305175781,1316200.0
2020-08-18,90.19999694824219,87.19000244140625,87.19000244140625,1786900.0
2020-08-19,87.12999725341797,86.70999908447266,86.70999908447266,839900.0
2020-08-20,85.30999755859375,84.27999877929688,84.27999877929688,1454500.0
2020-08-21,83.83999633789062,85.73999786376953,85.73999786376953,1487100.0
2020-08-24,86.94000244140625,84.5,84.5,993600.0
2020-08-25,84.61000061035156,84.0,84.0,880800.0
2020-08-26,84.75,86.33000183105469,86.33000183105469,1416500.0
2020-08-27,86.72000122070312,84.43000030517578,84.43000030517578,607100.0
2020-08-28,84.47000122070312,85.25,85.25,595600.0
2020-08-31,85.45999908447266,86.0,86.0,619500.0
2020-09-01,85.2699966430664,86.27999877929688,86.27999877929688,909700.0
2020-09-02,87.13999938964844,87.38999938964844,87.38999938964844,903600.0
2020-09-03,78.8499984741211,77.08000183105469,77.08000183105469,4310500.0
2020-09-04,77.9000015258789,76.3499984741211,76.3499984741211,2192100.0
2020-09-08,74.01000213623047,73.11000061035156,73.11000061035156,1403400.0
2020-09-09,75.19000244140625,72.62000274658203,72.62000274658203,2077100.0
2020-09-10,73.5,70.25,70.25,2499800.0
2020-09-11,71.02999877929688,70.48999786376953,70.48999786376953,1668600.0
2020-09-14,71.77999877929688,72.97000122070312,72.97000122070312,1503600.0
2020-09-15,74.19999694824219,71.94000244140625,71.94000244140625,1554000.0
2020-09-16,72.16999816894531,71.3499984741211,71.3499984741211,1345600.0
2020-09-17,69.69999694824219,70.88999938964844,70.88999938964844,1432600.0
2020-09-18,71.73999786376953,71.51000213623047,71.51000213623047,1810100.0
2020-09-21,70.27999877929688,75.70999908447266,75.70999908447266,2486500.0
2020-09-22,76.25,74.80000305175781,74.80000305175781,1686000.0
2020-09-23,74.48999786376953,72.55000305175781,72.55000305175781,1101900.0
2020-09-24,70.8499984741211,73.02999877929688,73.02999877929688,1315100.0
2020-09-25,73.43000030517578,74.19999694824219,74.19999694824219,912900.0
2020-09-28,75.1500015258789,75.13999938964844,75.13999938964844,1085200.0
2020-09-29,75.0,74.61000061035156,74.61000061035156,779100.0
2020-09-30,74.31999969482422,75.12999725341797,75.12999725341797,1308700.0
2020-10-01,76.08000183105469,77.01000213623047,77.01000213623047,957600.0
2020-10-02,75.54000091552734,77.37000274658203,77.37000274658203,1363600.0
2020-10-05,78.12000274658203,80.68000030517578,80.68000030517578,1085700.0
2020-10-06,81.05999755859375,80.44999694824219,80.44999694824219,1064600.0
2020-10-07,81.04000091552734,80.48999786376953,80.48999786376953,960700.0
2020-10-08,81.8239974975586,82.05000305175781,82.05000305175781,720200.0
2020-10-09,83.19999694824219,82.73999786376953,82.73999786376953,860500.0
2020-10-12,83.80000305175781,84.22000122070312,84.22000122070312,844200.0
2020-10-13,84.58000183105469,83.05999755859375,83.05999755859375,802200.0
2020-10-14,83.83999633789062,82.66999816894531,82.66999816894531,916500.0
2020-10-15,80.75,83.54000091552734,83.54000091552734,1123900.0
2020-10-16,83.4800033569336,82.7300033569336,82.7300033569336,880000.0
2020-10-19,83.33000183105469,83.30999755859375,83.30999755859375,777600.0
2020-10-20,83.8499984741211,84.33000183105469,84.33000183105469,830800.0
2020-10-21,84.54000091552734,83.41999816894531,83.41999816894531,800000.0
2020-10-22,84.77999877929688,85.29000091552734,85.29000091552734,749800.0
2020-10-23,85.31999969482422,84.02999877929688,84.02999877929688,898700.0
2020-10-26,83.80000305175781,82.5999984741211,82.5999984741211,747000.0
2020-10-27,82.63999938964844,83.83999633789062,83.83999633789062,897500.0
2020-10-28,82.69999694824219,81.33000183105469,81.33000183105469,681400.0
2020-10-29,83.81999969482422,85.18000030517578,85.18000030517578,1299100.0
2020-10-30,84.0,82.69000244140625,82.69000244140625,1292700.0
2020-11-02,83.76000213623047,81.41999816894531,81.41999816894531,1983900.0
2020-11-03,84.0999984741211,81.79000091552734,81.79000091552734,1498700.0
2020-11-04,83.0,84.9000015258789,84.9000015258789,917100.0
2020-11-05,87.04000091552734,89.5199966430664,89.5199966430664,1622400.0
2020-11-06,90.27999877929688,88.66000366210938,88.66000366210938,1277000.0
2020-11-09,90.75,88.58999633789062,88.58999633789062,1319600.0
2020-11-10,87.19000244140625,84.29000091552734,84.29000091552734,1185800.0
2020-11-11,84.51000213623047,85.27999877929688,85.27999877929688,733100.0
2020-11-12,85.68000030517578,82.4800033569336,82.4800033569336,1376800.0
2020-11-13,82.72000122070312,83.69000244140625,83.69000244140625,893100.0
2020-11-16,84.80500030517578,82.63999938964844,82.63999938964844,929000.0
2020-11-17,82.31999969482422,83.19999694824219,83.19999694824219,650100.0
2020-11-18,82.52999877929688,80.69000244140625,80.69000244140625,1496500.0
2020-11-19,80.94999694824219,82.04000091552734,82.04000091552734,921100.0
2020-11-20,82.0999984741211,83.3499984741211,83.3499984741211,948900.0
2020-11-23,84.0,83.33999633789062,83.33999633789062,597500.0
2020-11-24,83.69999694824219,83.16999816894531,83.16999816894531,735100.0
2020-11-25,82.80999755859375,83.37999725341797,83.37999725341797,490000.0
2020-11-27,84.36000061035156,84.52999877929688,84.52999877929688,296200.0
2020-11-30,84.77999877929688,86.37999725341797,86.37999725341797,1151700.0
2020-12-01,86.94999694824219,86.97000122070312,86.97000122070312,639500.0
2020-12-02,86.22000122070312,87.13999938964844,87.13999938964844,527300.0
2020-12-03,87.19999694824219,88.08000183105469,88.08000183105469,1054600.0
2020-12-04,87.87999725341797,89.30999755859375,89.30999755859375,873000.0
2020-12-07,89.22000122070312,91.47000122070312,91.47000122070312,838800.0
2020-12-08,91.0199966430664,90.33999633789062,90.33999633789062,1166700.0
2020-12-09,90.77999877929688,87.12999725341797,87.12999725341797,1193000.0
2020-12-10,84.8499984741211,88.33999633789062,88.33999633789062,913600.0
2020-12-11,86.66000366210938,86.62000274658203,86.62000274658203,873800.0
2020-12-14,87.91999816894531,87.97000122070312,87.97000122070312,541500.0
2020-12-15,91.76000213623047,93.9800033569336,93.9800033569336,1781700.0
2020-12-16,94.0,93.01000213623047,93.01000213623047,854400.0
2020-12-17,93.20999908447266,92.75,92.75,881300.0
2020-12-18,92.63999938964844,91.12999725341797,91.12999725341797,1513600.0
2020-12-21,90.12999725341797,89.63999938964844,89.63999938964844,1348000.0
2020-12-22,90.31999969482422,97.75,97.75,2277100.0
2020-12-23,97.70500183105469,98.12999725341797,98.12999725341797,1422100.0
2020-12-24,98.0,98.30000305175781,98.30000305175781,519200.0
2020-12-28,99.41000366210938,98.94000244140625,98.94000244140625,907000.0
2020-12-29,99.45999908447266,95.80000305175781,95.80000305175781,1325900.0
2020-12-30,95.41999816894531,95.11000061035156,95.11000061035156,621400.0
2020-12-31,95.11000061035156,94.80000305175781,94.80000305175781,405300.0
2021-01-04,95.0,96.72000122070312,96.72000122070312,1024000.0
2021-01-05,96.27999877929688,101.37999725341797,101.37999725341797,1464000.0
2021-01-06,100.12000274658203,102.68000030517578,102.68000030517578,1466000.0
2021-01-07,103.0,104.61000061035156,104.61000061035156,1118400.0
2021-01-08,105.5199966430664,106.55000305175781,106.55000305175781,1546200.0
2021-01-11,105.91999816894531,107.88999938964844,107.88999938964844,1811300.0
2021-01-12,109.75,108.93000030517578,108.93000030517578,1756500.0
2021-01-13,109.2300033569336,107.29000091552734,107.29000091552734,887900.0
2021-01-14,108.72000122070312,106.23999786376953,106.23999786376953,842300.0
2021-01-15,106.51000213623047,106.31999969482422,106.31999969482422,793900.0
2021-01-19,95.01000213623047,94.5999984741211,94.5999984741211,11441800.0
2021-01-20,97.12999725341797,96.01000213623047,96.01000213623047,5342300.0
2021-01-21,96.37999725341797,97.47000122070312,97.47000122070312,3298000.0
2021-01-22,97.83000183105469,99.0,99.0,2341200.0
2021-01-25,101.0999984741211,98.86000061035156,98.86000061035156,1805800.0
2021-01-26,99.0,97.55000305175781,97.55000305175781,1223000.0
2021-01-27,96.71499633789062,99.54000091552734,99.54000091552734,1773800.0
2021-01-28,99.30999755859375,95.5199966430664,95.5199966430664,1553000.0
2021-01-29,97.31999969482422,93.80000305175781,93.80000305175781,1589900.0
2021-02-01,95.86000061035156,95.62000274658203,95.62000274658203,2281200.0
2021-02-02,91.0,88.13999938964844,88.13999938964844,6703600.0
2021-02-03,90.2300033569336,88.54000091552734,88.54000091552734,2574900.0
2021-02-04,89.0999984741211,89.55000305175781,89.55000305175781,2316800.0
2021-02-05,91.12999725341797,88.77999877929688,88.77999877929688,1264400.0
2021-02-08,90.55999755859375,88.13999938964844,88.13999938964844,3559900.0
2021-02-09,88.43000030517578,87.06999969482422,87.06999969482422,2236800.0
2021-02-10,87.52999877929688,88.72000122070312,88.72000122070312,1472600.0
2021-02-11,88.5199966430664,92.55000305175781,92.55000305175781,2583400.0
2021-02-12,95.25,93.94999694824219,93.94999694824219,4068800.0
2021-02-16,95.22000122070312,94.2300033569336,94.2300033569336,1197100.0
2021-02-17,93.79000091552734,92.76000213623047,92.76000213623047,1153300.0
2021-02-18,91.2699966430664,91.41999816894531,91.41999816894531,913300.0
2021-02-19,93.12999725341797,91.73999786376953,91.73999786376953,1537500.0
2021-02-22,90.34500122070312,90.0,90.0,960900.0
2021-02-23,88.87999725341797,90.01000213623047,90.01000213623047,1364900.0
2021-02-24,89.95999908447266,93.52999877929688,93.52999877929688,1170200.0
2021-02-25,92.70999908447266,89.72000122070312,89.72000122070312,974600.0
2021-02-26,89.80999755859375,90.0,90.0,687400.0
2021-03-01,90.83999633789062,91.19000244140625,91.19000244140625,1103700.0
2021-03-02,91.66999816894531,88.88999938964844,88.88999938964844,826400.0
2021-03-03,88.37999725341797,86.56999969482422,86.56999969482422,895600.0
2021-03-04,86.5,85.31999969482422,85.31999969482422,1415900.0
2021-03-05,85.54000091552734,86.11000061035156,86.11000061035156,1248900.0
2021-03-08,84.70999908447266,82.91000366210938,82.91000366210938,1475200.0
2021-03-09,84.7300033569336,85.69000244140625,85.69000244140625,1383400.0
2021-03-10,84.30000305175781,84.97000122070312,84.97000122070312,1688600.0
2021-03-11,87.66000366210938,86.66000366210938,86.66000366210938,1147600.0
2021-03-12,85.30999755859375,88.72000122070312,88.72000122070312,1499700.0
2021-03-15,89.55000305175781,90.37999725341797,90.37999725341797,851100.0
2021-03-16,91.1500015258789,90.16999816894531,90.16999816894531,724600.0
2021-03-17,88.08999633789062,88.41000366210938,88.41000366210938,1642600.0
2021-03-18,86.18000030517578,84.91999816894531,84.91999816894531,1821000.0
2021-03-19,84.0,83.54000091552734,83.54000091552734,1793800.0
2021-03-22,84.1500015258789,85.51000213623047,85.51000213623047,1226600.0
2021-03-23,84.20999908447266,82.5,82.5,1337400.0
2021-03-24,83.0999984741211,79.0,79.0,3150600.0
2021-03-25,83.02999877929688,85.73999786376953,85.73999786376953,5475600.0
2021-03-26,87.27999877929688,91.93000030517578,91.93000030517578,3209900.0
2021-03-29,90.98999786376953,90.08999633789062,90.08999633789062,1441100.0
2021-03-30,90.0,90.36000061035156,90.36000061035156,1464700.0
2021-03-31,91.04000091552734,91.3499984741211,91.3499984741211,1078000.0
2021-04-01,91.51000213623047,92.56999969482422,92.56999969482422,1334800.0
2021-04-05,93.19000244140625,93.5999984741211,93.5999984741211,723500.0
2021-04-06,93.4000015258789,90.94999694824219,90.94999694824219,1241100.0
2021-04-07,90.93000030517578,90.4000015258789,90.4000015258789,1388200.0
2021-04-08,91.37999725341797,91.2699966430664,91.2699966430664,746800.0
2021-04-09,91.3499984741211,91.19999694824219,91.19999694824219,917800.0
2021-04-12,91.88999938964844,92.61000061035156,92.61000061035156,1458600.0
2021-04-13,92.68000030517578,92.5,92.5,728500.0
2021-04-14,92.66999816894531,92.47000122070312,92.47000122070312,656700.0
2021-04-15,92.66999816894531,93.04000091552734,93.04000091552734,864900.0
2021-04-16,93.63999938964844,93.19000244140625,93.19000244140625,1064900.0
2021-04-19,93.93000030517578,92.5199966430664,92.5199966430664,861700.0
2021-04-20,92.98999786376953,91.97000122070312,91.97000122070312,674600.0
2021-04-21,91.7300033569336,93.12000274658203,93.12000274658203,498200.0
2021-04-22,93.0,92.30000305175781,92.30000305175781,488600.0
2021-04-23,92.6500015258789,94.08000183105469,94.08000183105469,580900.0
2021-04-26,94.25,94.5,94.5,647100.0
2021-04-27,94.9000015258789,94.70999908447266,94.70999908447266,637800.0
2021-04-28,94.30999755859375,94.44999694824219,94.44999694824219,472100.0
2021-04-29,95.37000274658203,92.63999938964844,92.63999938964844,1154700.0
2021-04-30,90.70999908447266,85.05000305175781,85.05000305175781,2039300.0
2021-05-03,85.29000091552734,83.87000274658203,83.87000274658203,1069500.0
2021-05-04,82.87999725341797,83.72000122070312,83.72000122070312,1307300.0
2021-05-05,83.16999816894531,81.16999816894531,81.16999816894531,1429800.0
2021-05-06,80.06999969482422,81.38999938964844,81.38999938964844,1508700.0
2021-05-07,82.02999877929688,82.93000030517578,82.93000030517578,837100.0
2021-05-10,82.29000091552734,80.7699966430664,80.7699966430664,927000.0
2021-05-11,79.80000305175781,82.13999938964844,82.13999938964844,1145700.0
2021-05-12,71.5,68.23999786376953,68.23999786376953,9809900.0
2021-05-13,68.51000213623047,67.43000030517578,67.43000030517578,4673900.0
2021-05-14,67.7750015258789,70.05000305175781,70.05000305175781,2411800.0
2021-05-17,69.26000213623047,72.18000030517578,72.18000030517578,2543800.0
2021-05-18,72.93000030517578,74.66999816894531,74.66999816894531,2593300.0
2021-05-19,73.72000122070312,76.62999725341797,76.62999725341797,2309200.0
2021-05-20,76.8499984741211,79.2699966430664,79.2699966430664,1996100.0
2021-05-21,79.0999984741211,79.3499984741211,79.3499984741211,1795000.0
2021-05-24,79.80999755859375,80.27999877929688,80.27999877929688,1031900.0
2021-05-25,80.5,80.05000305175781,80.05000305175781,1630800.0
2021-05-26,80.0,80.52999877929688,80.52999877929688,1059500.0
2021-05-27,80.19000244140625,81.1500015258789,81.1500015258789,967800.0
2021-05-28,81.62999725341797,81.37000274658203,81.37000274658203,594400.0
2021-06-01,79.63999938964844,80.05999755859375,80.05999755859375,1380700.0
2021-06-02,80.12000274658203,81.33000183105469,81.33000183105469,1130800.0
2021-06-03,81.48999786376953,80.69000244140625,80.69000244140625,782900.0
2021-06-04,81.05999755859375,81.94000244140625,81.94000244140625,732700.0
2021-06-07,81.79000091552734,80.05000305175781,80.05000305175781,1020100.0
2021-06-08,80.19999694824219,81.44999694824219,81.44999694824219,616700.0
2021-06-09,81.68000030517578,80.19000244140625,80.19000244140625,665200.0
2021-06-10,80.72000122070312,81.27999877929688,81.27999877929688,714800.0
2021-06-11,81.55999755859375,80.79000091552734,80.79000091552734,909200.0
2021-06-14,81.12000274658203,82.18000030517578,82.18000030517578,779200.0
2021-06-15,82.72000122070312,81.31999969482422,81.31999969482422,729400.0
2021-06-16,81.48999786376953,81.08000183105469,81.08000183105469,662600.0
2021-06-17,80.5,81.13999938964844,81.13999938964844,495500.0
2021-06-18,80.83999633789062,80.0199966430664,80.0199966430664,1008200.0
2021-06-21,80.5199966430664,81.16999816894531,81.16999816894531,950900.0
2021-06-22,80.87000274658203,80.23999786376953,80.23999786376953,953700.0
2021-06-23,80.4000015258789,80.94999694824219,80.94999694824219,825900.0
2021-06-24,81.36000061035156,82.9800033569336,82.9800033569336,819600.0
2021-06-25,83.0,82.63999938964844,82.63999938964844,1640900.0
2021-06-28,83.0,83.69999694824219,83.69999694824219,700800.0
2021-06-29,83.77999877929688,83.0999984741211,83.0999984741211,563800.0
2021-06-30,83.30999755859375,82.02999877929688,82.02999877929688,1033100.0
2021-07-01,82.4800033569336,83.9800033569336,83.9800033569336,854300.0
2021-07-02,84.2699966430664,83.47000122070312,83.47000122070312,456600.0
2021-07-06,83.36000061035156,83.72000122070312,83.72000122070312,603800.0
2021-07-07,83.81999969482422,82.41000366210938,82.41000366210938,532100.0
2021-07-08,80.97000122070312,82.2300033569336,82.2300033569336,456700.0
2021-07-09,82.02999877929688,82.66999816894531,82.66999816894531,360200.0
2021-07-12,82.69999694824219,82.51000213623047,82.51000213623047,469100.0
2021-07-13,82.69999694824219,82.29000091552734,82.29000091552734,451500.0
2021-07-14,83.01000213623047,82.62999725341797,82.62999725341797,715700.0
2021-07-15,82.44999694824219,81.33000183105469,81.33000183105469,537000.0
2021-07-16,81.31999969482422,80.2699966430664,80.2699966430664,347100.0
2021-07-19,79.63999938964844,80.63999938964844,80.63999938964844,523100.0
2021-07-20,81.1500015258789,81.20999908447266,81.20999908447266,803300.0
2021-07-21,81.58000183105469,82.80000305175781,82.80000305175781,427500.0
