date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-08-15,159.2719,160.0658,160.0658,31524300
2024-08-16,160.2345,161.7131,161.7131,24208600
2024-08-19,164.0153,165.3947,165.3947,22416200
2024-08-20,165.6229,165.9008,165.9008,18341500
2024-08-21,163.8863,164.581,164.581,22902000
2024-08-22,165.9802,162.5467,162.5467,22493300
2024-08-23,163.4596,164.3527,164.3527,13955700
2024-08-26,165.1069,164.8886,164.8886,14190400
2024-08-27,164.571,163.4199,163.4199,11821900
2024-08-28,163.7772,161.6039,161.6039,16407400
2024-08-29,163.0527,160.5421,160.5421,19699800
2024-08-30,161.3757,162.1299,162.1299,22123800
2024-09-03,160.4826,156.1559,156.1559,38945300
2024-09-04,155.4613,155.2529,155.2529,19353800
2024-09-05,155.104,156.0368,156.0368,18688700
2024-09-06,156.0964,149.7652,149.7652,37912100
2024-09-09,151.5439,147.7679,147.7679,39260500
2024-09-10,149.4969,147.7183,147.7183,31118800
2024-09-11,148.9703,150.2024,150.2024,29607700
2024-09-12,152.8257,153.7101,153.7101,29621500
2024-09-13,154.4454,156.4625,156.4625,29591200
2024-09-16,156.3135,157.0587,157.0587,18379800
2024-09-17,158.0126,158.3107,158.3107,20715600
2024-09-18,158.8473,158.7976,158.7976,23677300
2024-09-19,162.6729,161.1128,161.1128,26587700
2024-09-20,162.4643,162.5537,162.5537,40896400
2024-09-23,163.3089,160.8247,160.8247,24150900
2024-09-24,161.9972,161.2619,161.2619,23332100
2024-09-25,160.4471,160.467,160.467,18869200
2024-09-26,162.6034,161.6991,161.6991,20319300
2024-09-27,161.7786,162.9114,162.9114,21101300
2024-09-30,162.2854,164.7993,164.7993,20413900
2024-10-01,166.6277,165.9322,165.9322,28338100
2024-10-02,165.3658,164.8093,164.8093,17760200
2024-10-03,163.3685,164.8093,164.8093,15073100
2024-10-04,166.9954,166.0017,166.0017,19047400
2024-10-07,166.6575,161.9476,161.9476,22463100
2024-10-08,162.9015,163.3387,163.3387,23072700
2024-10-09,162.4145,160.8346,160.8346,31181800
2024-10-10,159.8509,161.0532,161.0532,14144100
2024-10-11,161.1029,162.2059,162.2059,15344300
2024-10-14,162.6034,163.915,163.915,19016100
2024-10-15,164.7397,164.4118,164.4118,20247200
2024-10-16,163.4877,164.1137,164.1137,16406000
2024-10-17,164.6801,161.8979,161.8979,21453400
2024-10-18,162.1562,162.3848,162.3848,19757700
2024-10-21,161.9177,163.0307,163.0307,20946500
2024-10-22,161.9476,164.0939,164.0939,16568100
2024-10-23,163.7163,161.7488,161.7488,18280500
2024-10-24,161.7985,161.6892,161.6892,22412500
2024-10-25,162.6332,164.2231,164.2231,19828900
2024-10-28,167.681,165.6638,165.6638,32138600
2024-10-29,166.6674,168.6051,168.6051,42169000
2024-10-30,179.5354,173.3548,173.3548,68890800
2024-10-31,172.0332,170.026,170.026,44769000
2024-11-01,168.9926,170.2049,170.2049,31796500
2024-11-04,168.8535,168.1679,168.1679,21492700
2024-11-05,168.3567,168.6647,168.6647,18242100
2024-11-06,172.699,175.3918,175.3918,33695500
2024-11-07,176.2861,179.605,179.605,25352900
2024-11-08,179.5056,177.2202,177.2202,22006200
2024-11-11,177.4487,179.2075,179.2075,17450400
2024-11-12,178.6809,180.4695,180.4695,25134900
2024-11-13,179.3168,177.7468,177.7468,23184000
2024-11-14,177.1506,174.4677,174.4677,31007500
2024-11-15,172.6294,171.3973,171.3973,32504600
2024-11-18,172.3214,174.1895,174.1895,20135300
2024-11-19,172.6195,176.9916,176.9916,23434900
2024-11-20,176.2166,174.8652,174.8652,18997100
2024-11-21,172.7984,166.5681,166.5681,59734400
2024-11-22,164.7994,163.7163,163.7163,38604600
2024-11-25,165.0379,166.588,166.588,33135300
2024-11-26,166.5681,168.0486,168.0486,20486700
2024-11-27,167.9294,168.1579,168.1579,19266500
2024-11-29,167.4326,167.8797,167.8797,14257200
2024-12-02,167.7009,170.4036,170.4036,23789100
2024-12-03,170.4037,170.2546,170.2546,22248700
2024-12-04,170.0658,173.2654,173.2654,31615100
2024-12-05,174.2491,171.5464,171.5464,21356200
2024-12-06,170.9402,173.6033,173.6033,21462400
2024-12-09,173.0561,174.4588,174.4588,25389600
2024-12-10,181.8999,184.2078,184.2078,54813000
2024-12-11,184.3471,194.3847,194.3847,67894100
2024-12-12,193.9868,190.9626,190.9626,34817500
2024-12-13,190.0175,188.8337,188.8337,25143500
2024-12-16,191.8678,195.6382,195.6382,44934900
2024-12-17,196.2251,194.4046,194.4046,43504000
2024-12-18,194.2056,187.4211,187.4211,34166100
2024-12-19,190.6343,187.5305,187.5305,32265200
2024-12-20,184.8147,190.4154,190.4154,63462900
2024-12-23,191.6191,193.6187,193.6187,25675000
2024-12-24,193.8276,195.091,195.091,10403300
2024-12-26,194.136,194.5837,194.5837,12046600
2024-12-27,193.937,191.7584,191.7584,18891400
2024-12-30,188.8138,190.2463,190.2463,14264700
2024-12-31,190.0872,188.3164,188.3164,17466900
2025-01-02,189.6594,188.4457,188.4457,20370800
2025-01-03,190.3756,190.7934,190.7934,18596200
2025-01-06,192.9721,195.847,195.847,29563600
2025-01-07,196.0858,194.4742,194.4742,26487200
2025-01-08,191.5694,192.9422,192.9422,24864800
2025-01-10,193.2904,191.0421,191.0421,26665200
2025-01-13,189.0824,190.0175,190.0175,21823700
2025-01-14,190.2463,188.6745,188.6745,17174900
2025-01-15,192.0867,194.5339,194.5339,21776000
2025-01-16,193.1312,191.9076,191.9076,17815400
2025-01-17,195.5088,194.9816,194.9816,27735100
2025-01-21,198.0356,197.0209,197.0209,29971300
2025-01-22,198.0257,197.3392,197.3392,26200600
2025-01-23,197.1105,196.9513,196.9513,26951400
2025-01-24,197.0707,199.1697,199.1697,23877500
2025-01-27,191.4102,190.8133,190.8133,41728900
2025-01-28,191.7485,194.2852,194.2852,24157900
2025-01-29,194.5439,194.3946,194.3946,18218300
2025-01-30,196.9712,199.8262,199.8262,24354700
2025-01-31,200.9504,202.9599,202.9599,32001100
2025-02-03,199.6472,200.1844,200.1844,27838300
2025-02-04,202.3332,205.3076,205.3076,43856400
2025-02-05,190.0772,190.3358,190.3358,70373900
2025-02-06,188.5154,190.6044,190.6044,29297400
2025-02-07,190.0573,184.3769,184.3769,49315000
2025-02-10,186.3765,185.5011,185.5011,23105600
2025-02-11,184.0686,184.3571,184.3571,21239500
2025-02-12,182.268,182.656,182.656,22072600
2025-02-13,183.3623,185.1728,185.1728,21402500
2025-02-14,184.0984,184.2675,184.2675,20448400
2025-02-18,184.6356,182.8151,182.8151,29916700
2025-02-19,183.1136,184.3073,184.3073,19549400
2025-02-20,183.8398,183.601,183.601,20441500
2025-02-21,184.1879,178.7265,178.7265,35199200
2025-02-24,181.0444,178.3186,178.3186,29854200
2025-02-25,177.1149,174.5085,174.5085,41913400
2025-02-26,174.1603,171.8325,171.8325,35431300
2025-02-27,173.0859,167.6245,167.6245,39991000
2025-02-28,167.8035,169.3952,169.3952,48130600
2025-03-03,171.0366,166.1422,166.1422,40770500
2025-03-04,165.3762,170.0319,170.0319,45388000
2025-03-05,169.634,172.121,172.121,30954900
2025-03-06,169.6439,171.4545,171.4545,28302000
2025-03-07,170.3701,172.9566,172.9566,27385800
2025-03-10,167.5785,165.1982,165.1982,43604000
2025-03-11,164.2421,163.3756,163.3756,39587400
2025-03-12,165.9053,166.4331,166.4331,28372400
2025-03-13,165.3675,162.1008,162.1008,31756200
2025-03-14,162.6087,164.8197,164.8197,31995900
2025-03-17,164.3616,163.6246,163.6246,31184300
2025-03-18,163.017,160.0192,160.0192,42074800
2025-03-19,161.1048,163.2262,163.2262,34275600
2025-03-20,160.9156,162.1406,162.1406,28138500
2025-03-21,160.5571,163.3258,163.3258,36625800
2025-03-24,166.3933,167.0008,167.0008,30879100
2025-03-25,168.2956,169.8692,169.8692,24174400
2025-03-26,168.3155,164.3914,164.3914,28901600
2025-03-27,163.9632,161.5829,161.5829,24508300
2025-03-28,159.84,153.7049,153.7049,48669300
2025-03-31,152.4899,154.0137,154.0137,54603500
2025-04-01,152.9978,156.4338,156.4338,30672900
2025-04-02,154.5216,156.4039,156.4039,25041700
2025-04-03,150.4979,150.1095,150.1095,46883400
2025-04-04,147.4105,145.0103,145.0103,62259500
2025-04-07,140.9767,146.1556,146.1556,76794100
2025-04-08,150.6075,144.1139,144.1139,52200200
2025-04-09,143.835,158.0672,158.0672,70406200
2025-04-10,155.906,152.201,152.201,48022000
2025-04-11,152.2807,156.5035,156.5035,33636200
2025-04-14,159.3519,158.4257,158.4257,30333000
2025-04-15,158.4855,155.6769,155.6769,27551500
2025-04-16,152.4799,152.709,152.709,28187400
2025-04-17,153.6651,150.5478,150.5478,33046600
2025-04-21,148.277,147.0719,147.0719,26049100
2025-04-22,148.2869,150.8565,150.8565,26971800
2025-04-23,154.9797,154.7208,154.7208,31128800
2025-04-24,155.5175,158.6349,158.6349,45894000
2025-04-25,164.4014,161.304,161.304,56034000
2025-04-28,161.7721,159.9595,159.9595,29745800
2025-04-29,159.6707,159.5113,159.5113,26809000
2025-04-30,157.3401,158.1568,158.1568,34981100
2025-05-01,159.8001,160.6467,160.6467,30203200
2025-05-02,162.7481,163.3656,163.3656,25715000
2025-05-05,162.3398,163.5449,163.5449,21341800
2025-05-06,161.5131,162.5688,162.5688,21277200
2025-05-07,163.4154,150.7669,150.7669,127490100
2025-05-08,154.3722,153.6551,153.6551,57498700
2025-05-09,153.5455,152.1313,152.1313,32435300
2025-05-12,156.8521,157.8182,157.8182,44138800
2025-05-13,158.1468,158.8838,158.8838,42382100
2025-05-14,159.3121,164.7002,164.7002,48755900
2025-05-15,165.1683,163.2959,163.2959,33146700
2025-05-16,167.0506,165.5169,165.5169,42846900
2025-05-19,163.8437,165.8655,165.8655,30426100
2025-05-20,165.7559,163.3158,163.3158,46607700
2025-05-21,163.027,167.8773,167.8773,73416000
2025-05-22,171.1539,170.1779,170.1779,74864400
2025-05-23,168.3752,167.7876,167.7876,35211400
2025-05-27,169.4708,172.1997,172.1997,37995700
2025-05-28,172.4586,171.6619,171.6619,34784000
2025-05-29,173.2952,171.1639,171.1639,29317300
2025-05-30,170.656,171.0444,171.0444,52639900
2025-06-02,167.1602,168.3454,168.3454,38612300
2025-06-03,166.8116,165.5069,165.5069,45084900
2025-06-04,166.0646,167.3693,167.3693,26900800
2025-06-05,169.65,167.5287,167.5287,36379100
2025-06-06,170.1381,172.9765,172.9765,35731800
2025-06-09,174.0435,175.5891,175.5891,28935900
2025-06-10,175.6988,178.092,178.092,61766100
2025-06-11,179.2586,176.8455,176.8455,31646800
2025-06-12,175.6788,175.2002,175.2002,20941900
2025-06-13,171.9495,174.1731,174.1731,27663100
2025-06-16,174.233,176.2672,176.2672,27389200
2025-06-17,175.2002,175.4495,175.4495,24973000
2025-06-18,175.5093,172.827,172.827,28707500
2025-06-20,173.4552,166.166,166.166,75659900
2025-06-23,165.797,164.7201,164.7201,57671000
2025-06-24,166.4452,166.2956,166.2956,40524300
2025-06-25,167.1532,170.1945,170.1945,35479000
2025-06-26,171.9395,173.0463,173.0463,31796700
2025-06-27,173.0463,178.0222,178.0222,108140200
2025-06-30,180.2658,175.7287,175.7287,63378900
2025-07-01,175.2401,175.3398,175.3398,35904500
2025-07-02,175.0406,178.1318,178.1318,29128900
2025-07-03,177.9922,179.0193,179.0193,21689700
2025-07-07,178.5506,176.2871,176.2871,34175600
2025-07-08,177.3441,173.864,173.864,40442500
2025-07-09,174.7515,176.1176,176.1176,43025600
2025-07-10,175.1304,177.1147,177.1147,29252400
2025-07-11,176.2871,179.6774,179.6774,34282900
2025-07-14,180.4951,181.0435,181.0435,32536600
2025-07-15,182.29,181.4823,181.4823,33448300
2025-07-16,182.7187,182.4495,182.4495,33104200
2025-07-17,181.6219,183.0578,183.0578,31992600
2025-07-18,184.8726,184.5336,184.5336,34014500
2025-07-21,185.7202,189.5592,189.5592,45803100
2025-07-22,190.9552,190.7957,190.7957,44660200
2025-07-23,190.9552,189.6888,189.6888,58681900
2025-07-24,196.4695,191.6234,191.6234,74881700
2025-07-25,191.4339,192.6305,192.6305,39785900
2025-07-28,193.0991,192.0322,192.0322,38139500
2025-07-29,191.8826,195.1931,195.1931,41389200
2025-07-30,195.0436,195.9709,195.9709,32445400
2025-07-31,195.1533,191.3541,191.3541,51329200
2025-08-01,188.4923,188.592,188.592,34832200
2025-08-04,189.7487,194.4852,194.4852,31547400
2025-08-05,194.1561,194.1162,194.1162,31602300
2025-08-06,193.9467,195.5322,195.5322,21562900
2025-08-07,196.4994,195.961,195.961,26321800
2025-08-08,196.659,200.847,200.847,39161800
2025-08-11,200.3684,200.4282,200.4282,25832400
2025-08-12,200.7972,202.7616,202.7616,30397900
2025-08-13,203.5493,201.3855,201.3855,28342900
2025-08-14,200.9268,202.3627,202.3627,25230400
2025-08-15,203.2701,203.32,203.32,34931400
2025-08-18,203.6191,202.9211,202.9211,18526600
2025-08-19,202.4525,200.9966,200.9966,24240200
2025-08-20,200.159,198.753,198.753,28955500
2025-08-21,199.1818,199.1818,199.1818,19774600
2025-08-22,202.1533,205.5037,205.5037,42827000
2025-08-25,205.8428,207.8969,207.8969,29928900
2025-08-26,206.9197,206.5508,206.5508,28464100
2025-08-27,205.1149,206.8898,206.8898,23022900
2025-08-28,206.6604,211.0379,211.0379,32339300
2025-08-29,209.9112,212.3044,212.3044,39728400
2025-09-02,207.8471,210.7488,210.7488,47523000
2025-09-03,225.5665,230.0038,230.0038,103336100
2025-09-04,228.9967,231.6392,231.6392,51684200
2025-09-05,231.5395,234.3315,234.3315,46588900
2025-09-08,235.0102,233.583,233.583,32474700
2025-09-09,233.7127,239.162,239.162,38061000
2025-09-10,238.4334,238.7029,238.7029,35141100
2025-09-11,239.4116,239.9006,239.9006,30599300
2025-09-12,239.9006,240.3298,240.3298,26771600
2025-09-15,244.1822,251.1187,251.1187,58383800
2025-09-16,251.5877,250.6695,250.6695,34109700
2025-09-17,250.7294,249.0427,249.0427,34108000
2025-09-18,251.1885,251.5378,251.5378,31239500
2025-09-19,252.7554,254.2226,254.2226,55571400
2025-09-22,253.9331,252.0369,252.0369,32290500
2025-09-23,252.5459,251.1686,251.1686,26628000
2025-09-24,251.1686,246.6574,246.6574,28201000
2025-09-25,243.9227,245.31,245.31,31020400
2025-09-26,246.5875,246.0585,246.0585,18503200
2025-09-29,247.366,243.5734,243.5734,32505800
2025-09-30,242.3358,242.6253,242.6253,34724300
2025-10-01,240.2798,244.4217,244.4217,31658200
2025-10-02,244.6713,245.2102,245.2102,25483300
2025-10-03,244.0126,244.8709,244.8709,30249600
2025-10-06,244.302,249.941,249.941,28894700
2025-10-07,247.7852,245.2801,245.2801,23181300
2025-10-08,244.4816,244.1423,244.1423,21307100
2025-10-09,243.9926,241.0583,241.0583,27892100
2025-10-10,240.9585,236.108,236.108,33180300
2025-10-13,239.7409,243.6732,243.6732,24995000
2025-10-14,240.7589,244.9707,244.9707,22111600
2025-10-15,246.7672,250.5398,250.5398,27007700
2025-10-16,251.2783,250.9689,250.9689,27997200
2025-10-17,250.2703,252.8054,252.8054,29671600
2025-10-20,254.1927,256.049,256.049,22350200
2025-10-21,254.2425,249.9709,249.9709,47312100
2025-10-22,253.8733,251.1985,251.1985,35029400
2025-10-23,252.486,252.5858,252.5858,19901400
2025-10-24,256.0789,259.4124,259.4124,28655100
2025-10-27,264.3029,268.7442,268.7442,35235200
2025-10-28,269.1633,266.9477,266.9477,29738600
2025-10-29,267.2271,274.0338,274.0338,43580300
2025-10-30,291.0206,280.9304,280.9304,74876000
2025-10-31,282.6569,280.6409,280.6409,39267900
2025-11-03,281.629,283.166,283.166,29786000
2025-11-04,276.2096,276.998,276.998,30078400
2025-11-05,278.3254,283.7548,283.7548,31010300
2025-11-06,284.7728,284.1939,284.1939,37173600
2025-11-07,282.6569,278.2855,278.2855,34479600
2025-11-10,283.8646,289.5335,289.5335,29557300
2025-11-11,287.1881,290.7411,290.7411,19842100
2025-11-12,291.1104,286.1501,286.1501,24829900
2025-11-13,281.7887,278.026,278.026,29494000
2025-11-14,270.88,275.8702,275.8702,31647200
2025-11-17,285.2219,284.4634,284.4634,52670200
2025-11-18,287.3578,283.7249,283.7249,49158700
2025-11-19,286.5992,292.2382,292.2382,68198900
2025-11-20,303.9453,288.8848,288.8848,62025200
2025-11-21,295.8412,299.0748,299.0748,74137700
2025-11-24,310.5224,317.9579,317.9579,85165100
2025-11-25,325.573,322.8084,322.8084,88632100
2025-11-26,320.0538,319.3252,319.3252,51373400
2025-11-28,322.7385,319.5547,319.5547,26018600
2025-12-01,317.0796,314.2751,314.2751,41183000
2025-12-02,316.1215,315.1933,315.1933,35854700
2025-12-03,315.2731,319.0058,319.0058,41838300
2025-12-04,321.6007,316.9997,316.9997,31240900
2025-12-05,318.8661,320.6426,320.6426,28851700
2025-12-08,319.6339,313.3122,313.3122,33909400
2025-12-09,311.9639,316.6678,316.6678,30194000
2025-12-10,315.4194,319.7937,319.7937,33428900
2025-12-11,319.6639,312.0239,312.0239,42353700
2025-12-12,313.2922,308.8879,308.8879,35940200
2025-12-15,310.9153,307.8193,307.8193,29151900
2025-12-16,304.5536,306.1715,306.1715,30585000
2025-12-17,307.6096,296.3343,296.3343,43930400
2025-12-18,301.3278,302.0668,302.0668,33518000
2025-12-19,301.3378,306.7607,306.7607,59943200
2025-12-22,309.4772,309.3773,309.3773,26429900
2025-12-23,309.2275,313.9413,313.9413,25478700
2025-12-24,314.3608,313.6817,313.6817,10097400
2025-12-26,314.0712,313.1025,313.1025,10899000
2025-12-29,310.9652,313.1524,313.1524,19621800
2025-12-30,312.0938,313.442,313.442,17380900
2025-12-31,312.4433,312.5931,312.5931,16377700
2026-01-02,316.488,314.7403,314.7403,32009400
2026-01-05,317.247,316.1285,316.1285,30195600
2026-01-06,315.9887,313.9314,313.9314,31212100
2026-01-07,313.9513,321.5615,321.5615,35104400
2026-01-08,328.5423,325.0169,325.0169,31896100
2026-01-09,326.6648,328.1429,328.1429,26214200
2026-01-12,325.3765,331.4286,331.4286,33923900
2026-01-13,334.5146,335.5332,335.5332,33517600
2026-01-14,334.6244,335.4034,335.4034,28525600
2026-01-15,337.2111,332.3474,332.3474,28442400
2026-01-16,333.9753,329.571,329.571,40341600
2026-01-20,320.4529,321.5814,321.5814,35361000
2026-01-21,320.5028,327.9531,327.9531,35386600
2026-01-22,334.0152,330.1103,330.1103,26253600
2026-01-23,332.0578,327.5037,327.5037,27280000
2026-01-26,327.3839,332.8268,332.8268,26042100
2026-01-27,334.934,334.1151,334.1151,21636200
2026-01-28,335.6231,335.5732,335.5732,27434400
2026-01-29,339.8576,337.8103,337.8103,39785600
2026-01-30,339.558,337.5606,337.5606,31024000
2026-02-02,335.7829,343.2432,343.2432,32006100
2026-02-03,346.8885,339.2684,339.2684,36506700
2026-02-04,342.5142,332.6071,332.6071,70618400
2026-02-05,311.8141,330.8194,330.8194,88205800
2026-02-06,326.7547,322.4403,322.4403,56380500
2026-02-09,320.5128,323.8984,323.8984,39640100
2026-02-10,320.5527,318.1658,318.1658,39170000
2026-02-11,318.5553,310.5557,310.5557,45406400
2026-02-12,311.6843,308.5983,308.5983,47761300
2026-02-13,307.33,305.3226,305.3226,38499700
2026-02-17,299.6499,301.6273,301.6273,39247600
2026-02-18,301.6973,302.9357,302.9357,28482100
2026-02-19,301.4276,302.4563,302.4563,25834400
2026-02-20,303.9244,314.5706,314.5706,53210800
2026-02-23,318.6352,311.0851,311.0851,31423000
2026-02-24,310.1163,310.4958,310.4958,25615600
2026-02-25,311.6544,312.4933,312.4933,29963600
2026-02-26,312.2336,306.9804,306.9804,36431200
2026-02-27,303.7446,311.3547,311.3547,44640600
2026-03-02,302.8358,306.1215,306.1215,34790200
2026-03-03,298.2018,303.1853,303.1853,35497000
2026-03-04,302.4963,302.736,302.736,29536200
2026-03-05,302.6461,300.4889,300.4889,35752300
2026-03-06,295.7051,298.1319,298.1319,25576900
2026-03-09,294.1843,306.1771,306.1771,29312100
2026-03-10,305.9872,306.8567,306.8567,23239700
2026-03-11,306.5669,308.5157,308.5157,24125700
2026-03-12,306.6368,303.3688,303.3688,24928300
2026-03-13,306.8267,302.0995,302.0995,23693100
2026-03-16,304.1683,305.3776,305.3776,23519700
2026-03-17,305.6774,310.7344,310.7344,21955200
2026-03-18,309.0854,307.5063,307.5063,20009800
2026-03-19,303.8285,306.9467,306.9467,25075800
2026-03-20,305.2776,300.8203,300.8203,44364100
2026-03-23,301.9297,301.8797,301.8797,29326900
2026-03-24,299.0214,290.2666,290.2666,36864300
2026-03-25,293.2648,290.7563,290.7563,29460700
2026-03-26,287.7381,280.7523,280.7523,39080600
2026-03-27,277.1145,274.1762,274.1762,35890600
2026-03-30,276.255,273.3367,273.3367,35141200
2026-03-31,277.874,287.3883,287.3883,43875400
2026-04-01,290.6664,297.2125,297.2125,37684500
2026-04-02,290.5165,295.5934,295.5934,21666500
2026-04-06,295.6934,299.8109,299.8109,16945500
2026-04-07,302.5493,305.2776,305.2776,23205400
2026-04-08,320.2587,317.1306,317.1306,33547100
2026-04-09,315.7214,318.2999,318.2999,23739200
2026-04-10,319.829,317.0506,317.0506,19152600
2026-04-13,316.9507,321.1182,321.1182,18866400
2026-04-14,324.5961,332.7113,332.7113,27721400
2026-04-15,332.6913,336.9188,336.9188,24918800
2026-04-16,338.5478,335.8194,335.8194,20541500
2026-04-17,337.4485,341.476,341.476,25581900
2026-04-20,340.5566,337.2186,337.2186,18784200
2026-04-21,337.4884,332.0916,332.0916,23123800
2026-04-22,336.8188,339.1175,339.1175,20293000
2026-04-23,340.9763,338.6877,338.6877,18650300
2026-04-24,338.5278,344.1944,344.1944,26426100
2026-04-27,345.7735,350.1309,350.1309,28576900
2026-04-28,348.3419,349.5712,349.5712,27824100
2026-04-29,347.3625,349.7311,349.7311,35376300
2026-04-30,373.8467,384.5703,384.5703,72040000
2026-05-01,381.4022,385.4598,385.4598,30105200
2026-05-04,385.3998,383.0212,383.0212,26298600
2026-05-05,385.9995,388.1981,388.1981,23878600
2026-05-06,394.0147,397.8024,397.8024,31308500
2026-05-07,399.6813,397.7524,397.7524,24433500
2026-05-08,396.763,400.5607,400.5607,21461800
2026-05-11,393.415,388.408,388.408,30753700
2026-05-12,387.1088,387.1188,387.1188,26017500
2026-05-13,385.3698,402.3797,402.3797,28144600
2026-05-14,397.0429,400.8306,400.8306,21136700
2026-05-15,396.0834,396.5432,396.5432,20309700
2026-05-18,395.4538,396.7031,396.7031,26837200
2026-05-19,396.723,387.4286,387.4286,39545700
2026-05-20,387.4686,388.6779,388.6779,31744400
2026-05-21,385.4698,387.4286,387.4286,24852800
2026-05-22,387.1188,382.7414,382.7414,20442100
2026-05-26,384.2805,388.6479,388.6479,27747400
2026-05-27,386.4392,388.5979,388.5979,23087300
2026-05-28,387.7684,389.8971,389.8971,24357500
2026-05-29,385.01,380.1129,380.1129,44415800
2026-06-01,376.2952,376.1453,376.1453,28672100
2026-06-02,366.3712,361.634,361.634,50412300
2026-06-03,361.8139,358.7757,358.7757,55441600
2026-06-04,358.6858,371.9678,371.9678,44055500
2026-06-05,366.1213,368.31,368.31,37471200
2026-06-08,365.18,363.31,363.31,27942500
2026-06-09,367.09,364.26,364.26,29535100
2026-06-10,363.19,356.38,356.38,32357100
2026-06-11,355.93,357.77,357.77,35538200
2026-06-12,362.62,359.68,359.68,24704600
2026-06-15,367.93,369.35,369.35,27727500
2026-06-16,369.6,373.25,373.25,24876100
2026-06-17,369.13,363.79,363.79,24543600
2026-06-18,365.75,368.03,368.03,44470100
2026-06-22,357.95,349.68,349.68,52814800
2026-06-23,340.69,346.13,346.13,34007700
2026-06-24,349.04,345.29,345.29,44997300
2026-06-25,336.73,343.71,343.71,44491400
2026-06-26,342.55,337.39,337.39,114642600
2026-06-29,341.825,353.65,353.65,34213932
2026-06-30,353.865,357.37,357.37,35237231
2026-07-01,358.37,361.21,361.21,26736445
2026-07-02,359.48,359.91,359.91,25999346
2026-07-06,361.55,366.46,366.46,26915808
2026-07-07,369.07,367.03,367.03,24045581
2026-07-08,364.76,361.92,361.92,22094769
2026-07-09,354.31,358.89,358.89,24729093
2026-07-10,357.525,357.18,357.18,18146146
2026-07-13,356.19,352.51,352.51,15901732
2026-07-14,351.195,359.51,359.51,18259355
2026-07-15,357.97,370.92,370.92,28284564
2026-07-16,373.06,354.46,354.46,41158466
2026-07-17,346.0,346.77,346.77,29959283
2026-07-20,350.88,351.99,351.99,24736644
2026-07-21,351.32,347.15,347.15,23369833
2026-07-22,348.155,342.09,342.09,39334140
2026-07-23,321.13,317.69,317.69,69419700
2026-07-24,318.42,319.74,319.74,31806553
2026-07-27,325.04,326.56,326.56,28471593
2026-07-28,327.9,333.71,333.71,29511940
2026-07-29,334.665,336.71,336.71,27501632
2026-07-30,334.195,333.66,333.66,30168000
2026-07-31,340.83,356.13,356.13,46498023
2026-08-03,365.445,373.51,373.51,38669652
2026-08-04,368.22,377.65,377.65,35705703
2026-08-05,383.34,362.43,362.43,46926339
2026-08-06,360.77,357.75,357.75,25235895
2026-08-07,356.72,354.3,354.3,19859905
2026-08-10,355.175,357.52,357.52,18991368
2026-08-11,355.89,343.8,343.8,29081802
2026-08-12,346.31,343.54,343.54,25011987
