date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2021-07-01,145.42618234358557,143.48721313476562,143.48721313476562,2264100.0
2021-07-02,144.3781269764797,144.3621063232422,144.3621063232422,1827000.0
2021-07-06,144.75311582737694,144.11534118652344,144.11534118652344,2001900.0
2021-07-07,145.02232124507586,141.9327850341797,141.9327850341797,1888200.0
2021-07-08,138.94258849525895,140.1091766357422,140.1091766357422,2000100.0
2021-07-09,140.57069087281502,142.394287109375,142.394287109375,1833000.0
2021-07-12,143.00325183027113,144.2211151123047,144.2211151123047,3949800.0
2021-07-13,143.61855019021885,143.64418029785156,143.64418029785156,2122200.0
2021-07-14,144.62496306403548,142.98085021972656,142.98085021972656,2256600.0
2021-07-15,142.2917716205968,139.80796813964844,139.80796813964844,2657100.0
2021-07-16,140.24381966001283,136.7696990966797,136.7696990966797,2571600.0
2021-07-19,134.9012254625215,136.6318817138672,136.6318817138672,4068000.0
2021-07-20,137.28888664612137,138.4939422607422,138.4939422607422,3201000.0
2021-07-21,139.0227284027257,142.746826171875,142.746826171875,2039400.0
2021-07-22,142.03218631939365,141.90399169921875,141.90399169921875,1185000.0
2021-07-23,142.5673511012938,142.6282501220703,142.6282501220703,1312500.0
2021-07-26,142.08024568888592,142.67315673828125,142.67315673828125,1123200.0
2021-07-27,142.2660964881076,140.05471801757812,140.05471801757812,2508000.0
2021-07-28,140.56432959345315,142.34304809570312,142.34304809570312,2289600.0
2021-07-29,142.8846840061865,145.2467041015625,145.2467041015625,2303700.0
2021-07-30,143.93266279413078,146.43569946289062,146.43569946289062,2320200.0
2021-08-02,147.83941606964416,147.36187744140625,147.36187744140625,2864100.0
2021-08-03,147.68883029429804,148.483642578125,148.483642578125,1769100.0
2021-08-04,148.7721242184849,149.99639892578125,149.99639892578125,1626000.0
2021-08-05,150.7174332457722,150.02197265625,150.02197265625,1420200.0
2021-08-06,149.14064751948942,149.27525329589844,149.27525329589844,1233000.0
2021-08-09,149.87779271340762,148.76889038085938,148.76889038085938,1065900.0
2021-08-10,148.99005135655804,147.0414581298828,147.0414581298828,2695500.0
2021-08-11,147.44204167871922,146.5382537841797,146.5382537841797,1296900.0
2021-08-12,146.0575269569711,144.9646453857422,144.9646453857422,1531500.0
2021-08-13,144.6313696378934,145.8748779296875,145.8748779296875,1060200.0
2021-08-16,145.32358146013195,145.33319091796875,145.33319091796875,1143900.0
2021-08-17,144.1249932231814,142.5193328857422,142.5193328857422,1850700.0
2021-08-18,142.32062011096176,140.6348419189453,140.6348419189453,1879200.0
2021-08-19,139.75346730322474,141.78858947753906,141.78858947753906,2175600.0
2021-08-20,142.16671844798782,142.85256958007812,142.85256958007812,1798200.0
2021-08-23,144.33648020398525,146.87477111816406,146.87477111816406,2181000.0
2021-08-24,147.29782204901548,146.87477111816406,146.87477111816406,1662900.0
2021-08-25,147.45486358385762,147.99330139160156,147.99330139160156,2274300.0
2021-08-26,147.81702824687082,148.131103515625,148.131103515625,2284500.0
2021-08-27,148.2144347392123,150.9578399658203,150.9578399658203,2404500.0
2021-08-30,151.57320006113926,151.25912475585938,151.25912475585938,2519400.0
2021-08-31,151.4225447938248,150.05084228515625,150.05084228515625,2107800.0
2021-09-01,150.8040179303293,149.23361206054688,149.23361206054688,1632600.0
2021-09-02,149.9418556638733,149.79122924804688,149.79122924804688,1501500.0
2021-09-03,149.81689925381355,150.91297912597656,150.91297912597656,1356000.0
2021-09-07,150.9898839917901,150.3585205078125,150.3585205078125,1640700.0
2021-09-08,149.66946989110207,148.432373046875,148.432373046875,3087900.0
2021-09-09,148.33300374453196,148.9547576904297,148.9547576904297,3921000.0
2021-09-10,150.1791013690094,150.13743591308594,150.13743591308594,2959200.0
2021-09-13,151.6500763910504,151.57635498046875,151.57635498046875,2835900.0
2021-09-14,151.96416439349798,151.58277893066406,151.58277893066406,2581500.0
2021-09-15,151.7013976917752,152.45455932617188,152.45455932617188,3770400.0
2021-09-16,151.35206592975618,152.74620056152344,152.74620056152344,1655100.0
2021-09-17,152.34237931886605,150.31045532226562,150.31045532226562,2426700.0
2021-09-20,147.10552984401167,146.58953857421875,146.58953857421875,3124800.0
2021-09-21,147.6856056647865,147.02218627929688,147.02218627929688,2214000.0
2021-09-22,148.17919791121895,150.07330322265625,150.07330322265625,1309200.0
2021-09-23,150.78477938593772,152.0731658935547,152.0731658935547,2407200.0
2021-09-24,150.91881335685176,151.89871215820312,151.89871215820312,1191900.0
2021-09-27,150.27302497156214,151.52920532226562,151.52920532226562,1339800.0
2021-09-28,148.6666682571332,145.60169982910156,145.60169982910156,5448000.0
2021-09-29,145.92618341286737,143.30458068847656,143.30458068847656,6776400.0
2021-09-30,144.66360326187836,143.2467803955078,143.2467803955078,4524900.0
2021-10-01,143.81543584186107,143.33995056152344,143.33995056152344,3114900.0
2021-10-04,142.59779846185216,139.64849853515625,139.64849853515625,4161900.0
2021-10-05,140.31674528228547,141.76248168945312,141.76248168945312,3156000.0
2021-10-06,140.18502023991434,142.3150634765625,142.3150634765625,3410700.0
2021-10-07,144.1527593013904,143.97926330566406,143.97926330566406,1913400.0
2021-10-08,144.4965413000178,142.504638671875,142.504638671875,1672200.0
2021-10-11,141.93920548801205,141.5504608154297,141.5504608154297,1532100.0
2021-10-12,142.44359723354177,139.783447265625,139.783447265625,3201900.0
2021-10-13,140.79541356695765,140.5897979736328,140.5897979736328,1756500.0
2021-10-14,143.18251604377642,144.95272827148438,144.95272827148438,2486100.0
2021-10-15,146.01615758808822,145.91976928710938,145.91976928710938,1639500.0
2021-10-18,145.05233944378335,147.09564208984375,147.09564208984375,1352700.0
2021-10-19,147.43299310515755,148.89801025390625,148.89801025390625,1394100.0
2021-10-20,148.36143683420892,148.5895538330078,148.5895538330078,1261500.0
2021-10-21,147.63538774926144,150.0867156982422,150.0867156982422,1303200.0
2021-10-22,149.29638753362,148.4032440185547,148.4032440185547,3284400.0
2021-10-25,149.16140949836324,149.42164611816406,149.42164611816406,1684800.0
2021-10-26,150.59112577696894,149.5341339111328,149.5341339111328,1879200.0
2021-10-27,148.62490791776915,148.4610595703125,148.4610595703125,3226200.0
2021-10-28,150.4433237472702,151.80874633789062,151.80874633789062,3278100.0
2021-10-29,150.5268505623797,152.48663330078125,152.48663330078125,2135700.0
2021-11-01,152.66972764979178,154.9732666015625,154.9732666015625,2547300.0
2021-11-02,154.88975655414373,156.9009246826172,156.9009246826172,2225400.0
2021-11-03,157.10335339678704,158.70973205566406,158.70973205566406,2175000.0
2021-11-04,160.50243518571298,164.04930114746094,164.04930114746094,4080900.0
2021-11-05,165.07091970146112,165.8708953857422,165.8708953857422,4534800.0
2021-11-08,166.89902109762593,168.1134490966797,168.1134490966797,2921400.0
2021-11-09,169.79049392311956,168.1134490966797,168.1134490966797,2722800.0
2021-11-10,164.95850498457415,163.15615844726562,163.15615844726562,3934200.0
2021-11-11,165.85489239383008,166.60667419433594,166.60667419433594,2283000.0
2021-11-12,167.18495454608563,168.2355194091797,168.2355194091797,1970400.0
2021-11-15,169.49491734627466,168.11021423339844,168.11021423339844,2318100.0
2021-11-16,167.35203197870808,170.62904357910156,170.62904357910156,2023200.0
2021-11-17,170.71578415200378,169.44032287597656,169.44032287597656,1575600.0
2021-11-18,172.5213239548087,172.27394104003906,172.27394104003906,1997100.0
2021-11-19,172.29962598635868,172.75262451171875,172.75262451171875,3405900.0
2021-11-22,173.7453431164452,170.2498779296875,170.2498779296875,4422600.0
2021-11-23,170.06675966698376,169.56556701660156,169.56556701660156,2422800.0
2021-11-24,168.23552364144086,171.42898559570312,171.42898559570312,2117100.0
2021-11-26,168.19374825875119,166.65805053710938,166.65805053710938,2448000.0
2021-11-29,169.12864454894037,173.0642547607422,173.0642547607422,2412300.0
2021-11-30,172.38315098656167,170.0314178466797,170.0314178466797,3264300.0
2021-12-01,172.52454586783279,168.67245483398438,168.67245483398438,3112500.0
2021-12-02,166.93435646332705,168.9166259765625,168.9166259765625,3124500.0
2021-12-03,171.3069362353765,168.48936462402344,168.48936462402344,2490900.0
2021-12-06,168.1616302416647,168.27407836914062,168.27407836914062,2091600.0
2021-12-07,172.03622053331918,176.765380859375,176.765380859375,2692200.0
2021-12-08,175.82727692530014,175.615234375,175.615234375,1666500.0
2021-12-09,174.5774815972713,171.57676696777344,171.57676696777344,1674000.0
2021-12-10,174.77670103610424,173.19602966308594,173.19602966308594,2020500.0
2021-12-13,173.87915411635979,168.5823974609375,168.5823974609375,2286600.0
2021-12-14,166.51329662330255,167.77151489257812,167.77151489257812,2888100.0
2021-12-15,168.11260426892966,173.93067932128906,173.93067932128906,2344200.0
2021-12-16,174.63859906740927,166.34271240234375,166.34271240234375,2797800.0
2021-12-17,164.7048058110873,165.9501495361328,165.9501495361328,2702100.0
2021-12-20,163.53666948157417,164.65008544921875,164.65008544921875,2145900.0
2021-12-21,168.36036552141312,170.5904083251953,170.5904083251953,1624200.0
2021-12-22,169.71190568955578,172.36351013183594,172.36351013183594,2134800.0
2021-12-23,172.7078350022604,174.03042602539062,174.03042602539062,2100300.0
2021-12-27,174.66758102735224,178.79945373535156,178.79945373535156,2503500.0
2021-12-28,179.62644606136607,176.8268280029297,176.8268280029297,1974900.0
2021-12-29,176.75924590567138,177.09713745117188,177.09713745117188,1254900.0
2021-12-30,176.7189430274309,175.0934295654297,175.0934295654297,1361700.0
2021-12-31,175.2736602993843,174.5655059814453,174.5655059814453,1217400.0
2022-01-03,175.74036836631666,178.03541564941406,178.03541564941406,1699800.0
2022-01-04,178.8272747931491,177.4882354736328,177.4882354736328,3504600.0
2022-01-05,176.12983548914244,171.4592742919922,171.4592742919922,3751800.0
2022-01-06,171.43352887244185,172.79188537597656,172.79188537597656,2934300.0
2022-01-07,172.6245085983603,167.78012084960938,167.78012084960938,2284500.0
2022-01-10,165.7039970712014,167.84132385253906,167.84132385253906,5377500.0
2022-01-11,167.27795576230713,170.99896240234375,170.99896240234375,3157200.0
2022-01-12,172.65025795702343,172.2543487548828,172.2543487548828,3571500.0
2022-01-13,174.8873707438703,168.2339630126953,168.2339630126953,3268800.0
2022-01-14,166.9013894971404,172.26080322265625,172.26080322265625,3401700.0
2022-01-18,169.50864755391524,164.56124877929688,164.56124877929688,7686000.0
2022-01-19,165.89704861923795,159.7200469970703,159.7200469970703,9931800.0
2022-01-20,160.95289597597625,154.71151733398438,154.71151733398438,8349900.0
2022-01-21,153.6299918058103,152.1364288330078,152.1364288330078,13946100.0
2022-01-24,148.95618834813516,153.87461853027344,153.87461853027344,15465300.0
2022-01-25,149.9186322802779,148.1321563720703,148.1321563720703,10710300.0
2022-01-26,152.29096182322863,150.40792846679688,150.40792846679688,8508000.0
2022-01-27,151.8950269546358,143.71267700195312,143.71267700195312,8400900.0
2022-01-28,143.5968103828025,146.46803283691406,146.46803283691406,7173000.0
2022-01-31,147.20188992615417,154.33489990234375,154.33489990234375,7846800.0
2022-02-01,155.84458719376764,155.6192626953125,155.6192626953125,4068900.0
2022-02-02,158.7641053730949,159.54949951171875,159.54949951171875,5229000.0
2022-02-03,155.53555888534825,152.6063995361328,152.6063995361328,6506400.0
2022-02-04,151.89504067758384,153.48194885253906,153.48194885253906,5061300.0
2022-02-07,153.86174415700887,153.39501953125,153.39501953125,3501900.0
2022-02-08,152.74482699381866,157.27377319335938,157.27377319335938,2941200.0
2022-02-09,159.34666849189134,162.43356323242188,162.43356323242188,5061000.0
2022-02-10,158.4711662496184,157.37030029296875,157.37030029296875,4614000.0
2022-02-11,157.6342521776612,149.3617706298828,149.3617706298828,7881900.0
2022-02-14,149.8703738727709,149.50343322753906,149.50343322753906,5697300.0
2022-02-15,152.7383693238827,157.75335693359375,157.75335693359375,4881000.0
2022-02-16,155.81564441159523,157.80490112304688,157.80490112304688,2713200.0
2022-02-17,155.7093629861471,151.87890625,151.87890625,6003000.0
2022-02-18,151.94972994264205,150.1825714111328,150.1825714111328,5866200.0
2022-02-22,148.56027787814554,149.26841735839844,149.26841735839844,8370000.0
2022-02-23,151.000176293052,145.71157836914062,145.71157836914062,6525600.0
2022-02-24,140.04635987951107,151.0419921875,151.0419921875,8669100.0
2022-02-25,151.03555984109104,153.5591583251953,153.5591583251953,7065000.0
2022-02-28,151.56024320335553,152.6256866455078,152.6256866455078,4359300.0
2022-03-01,152.00767137866367,147.09246826171875,147.09246826171875,4265700.0
2022-03-02,148.31563497599032,151.7694854736328,151.7694854736328,2850600.0
2022-03-03,152.6965525746957,148.5860595703125,148.5860595703125,4177800.0
2022-03-04,147.13751369050897,144.6428985595703,144.6428985595703,4443300.0
2022-03-07,145.0742604440351,137.38760375976562,137.38760375976562,5869200.0
2022-03-08,138.32428662369736,140.0206298828125,140.0206298828125,7909500.0
2022-03-09,144.73304931686982,145.88861083984375,145.88861083984375,4699800.0
2022-03-10,143.3070642996355,142.89505004882812,142.89505004882812,4805700.0
2022-03-11,144.96805885806305,139.82752990722656,139.82752990722656,6524400.0
2022-03-14,139.40905310162324,135.30177307128906,135.30177307128906,5683800.0
2022-03-15,136.65692415495582,141.5206298828125,141.5206298828125,3980400.0
2022-03-16,143.92190125934152,148.8081512451172,148.8081512451172,4868700.0
2022-03-17,147.12141411768536,149.72547912597656,149.72547912597656,4133100.0
2022-03-18,148.68258978549383,152.64822387695312,152.64822387695312,5004600.0
2022-03-21,152.0591535199446,152.34564208984375,152.34564208984375,4801500.0
2022-03-22,152.06887235588857,153.1890411376953,153.1890411376953,2886600.0
2022-03-23,151.78881319392084,149.32960510253906,149.32960510253906,3530400.0
2022-03-24,150.86953427368059,156.86793518066406,156.86793518066406,5002500.0
2022-03-25,156.69378974749716,156.51318359375,156.51318359375,3103200.0
2022-03-28,155.57472071402137,157.72898864746094,157.72898864746094,2735700.0
2022-03-29,160.24444810609788,161.34414672851562,161.34414672851562,3093600.0
2022-03-30,160.09611380875694,156.1842498779297,156.1842498779297,3269100.0
2022-03-31,156.0681463234095,152.63034057617188,152.63034057617188,3369300.0
2022-04-01,153.27532655261172,149.67306518554688,149.67306518554688,5391900.0
2022-04-04,150.06326714208075,152.10464477539062,152.10464477539062,2705100.0
2022-04-05,150.85984692786968,145.1033172607422,145.1033172607422,4054800.0
2022-04-06,141.89769121895617,141.49456787109375,141.49456787109375,4836900.0
2022-04-07,141.30108797969737,141.80418395996094,141.80418395996094,3511800.0
2022-04-08,140.62707699978037,138.2857666015625,138.2857666015625,4500300.0
2022-04-11,136.2411425238984,135.444580078125,135.444580078125,4291800.0
2022-04-12,138.30835331978477,135.0318145751953,135.0318145751953,5894700.0
2022-04-13,135.9057464370426,137.93746948242188,137.93746948242188,3309000.0
2022-04-14,138.83720675247935,134.12234497070312,134.12234497070312,5903400.0
2022-04-18,133.45153462667966,136.4442901611328,136.4442901611328,3630300.0
2022-04-19,135.89930782044397,139.43385314941406,139.43385314941406,3036600.0
2022-04-20,141.63971830347873,139.124267578125,139.124267578125,3826200.0
2022-04-21,140.83672382085214,135.412353515625,135.412353515625,3600300.0
2022-04-22,135.19950103029544,132.40025329589844,132.40025329589844,4569000.0
2022-04-25,131.31987213854,134.63833618164062,134.63833618164062,6353700.0
2022-04-26,132.81947648357553,128.66896057128906,128.66896057128906,5844000.0
2022-04-27,127.2499829739066,127.96591186523438,127.96591186523438,4350300.0
2022-04-28,130.53622977534258,135.01890563964844,135.01890563964844,4923300.0
2022-04-29,133.1258389639794,129.24945068359375,129.24945068359375,4188300.0
2022-05-02,129.3687775184339,133.56443786621094,133.56443786621094,4635300.0
2022-05-03,133.2096674283502,134.6705780029297,134.6705780029297,2300100.0
2022-05-04,135.6703652062655,139.89505004882812,139.89505004882812,4259400.0
2022-05-05,137.38599475090044,133.11940002441406,133.11940002441406,4597200.0
2022-05-06,131.90037607515035,131.93263244628906,131.93263244628906,3950400.0
2022-05-09,129.08174607283132,125.21504211425781,125.21504211425781,5058600.0
2022-05-10,128.99469285193817,128.06268310546875,128.06268310546875,4476600.0
2022-05-11,126.96942104198415,124.27981567382812,124.27981567382812,5066100.0
2022-05-12,122.74473922207451,125.0344467163086,125.0344467163086,5345100.0
2022-05-13,127.22738721155524,131.41659545898438,131.41659545898438,4724400.0
2022-05-16,130.08146236899606,129.4171142578125,129.4171142578125,2372400.0
2022-05-17,132.79368644078355,135.7025909423828,135.7025909423828,3193200.0
2022-05-18,133.4612408161229,128.86245727539062,128.86245727539062,3581100.0
2022-05-19,128.23358399056062,128.08201599121094,128.08201599121094,3303300.0
2022-05-20,130.6039456524941,128.01431274414062,128.01431274414062,4083900.0
2022-05-23,127.02103305484492,128.5657958984375,128.5657958984375,3639300.0
2022-05-24,126.50179069339384,125.43433380126953,125.43433380126953,2865600.0
2022-05-25,124.58618686053381,127.69181823730469,127.69181823730469,2512500.0
2022-05-26,126.49537336044736,132.68081665039062,132.68081665039062,2966700.0
2022-05-27,134.77376757635838,138.13739013671875,138.13739013671875,3165600.0
2022-05-31,137.89877185610476,137.42791748046875,137.42791748046875,2807100.0
2022-06-01,138.1277603264146,135.2478790283203,135.2478790283203,2466000.0
2022-06-02,134.77699027171172,139.95947265625,139.95947265625,2005800.0
2022-06-03,136.92808679972688,135.7735595703125,135.7735595703125,2065500.0
2022-06-06,138.62762862814063,136.00897216796875,136.00897216796875,2241900.0
2022-06-07,134.39324130963843,137.0957489013672,137.0957489013672,1866600.0
2022-06-08,136.34433999301154,134.1771697998047,134.1771697998047,3396000.0
2022-06-09,133.02025730271993,130.36856079101562,130.36856079101562,2517000.0
2022-06-10,128.2239698989507,125.73700714111328,125.73700714111328,3599100.0
2022-06-13,121.11835519536316,118.48281860351562,118.48281860351562,4042800.0
2022-06-14,119.78443203983994,119.14169311523438,119.14169311523438,2831100.0
2022-06-15,120.54668337648343,121.18941497802734,121.18941497802734,3811200.0
2022-06-16,117.64951342290767,113.88677215576172,113.88677215576172,3921300.0
2022-06-17,114.14193961120986,114.34864807128906,114.34864807128906,3400200.0
2022-06-21,116.76132289779223,117.34268951416016,117.34268951416016,2830200.0
2022-06-22,115.32082446008783,116.11858367919922,116.11858367919922,4106700.0
2022-06-23,116.80653142559575,115.33049774169922,115.33049774169922,2178900.0
2022-06-24,117.13598175358176,120.44009399414062,120.44009399414062,3783600.0
2022-06-27,121.52854111752565,120.11064910888672,120.11064910888672,2497500.0
2022-06-28,120.82120965392681,117.18119812011719,117.18119812011719,3039900.0
2022-06-29,115.57596840231342,114.41646575927734,114.41646575927734,3393600.0
2022-06-30,112.81124668058045,112.91783142089844,112.91783142089844,3285600.0
2022-07-01,111.03805807919014,108.92252349853516,108.92252349853516,3875100.0
2022-07-05,106.16427185584286,109.78167724609375,109.78167724609375,3391200.0
2022-07-06,109.88825562786587,110.31781768798828,110.31781768798828,2672100.0
2022-07-07,112.90813798138839,115.25621795654297,115.25621795654297,2866200.0
2022-07-08,113.58640874095396,115.8052978515625,115.8052978515625,2334000.0
2022-07-11,114.05149426165232,113.13745880126953,113.13745880126953,2490000.0
2022-07-12,113.8738497751356,113.45397186279297,113.45397186279297,4494300.0
2022-07-13,111.13819234488302,114.0934829711914,114.0934829711914,3564600.0
2022-07-14,113.7898958524106,116.51263427734375,116.51263427734375,3186900.0
2022-07-15,118.29225070302583,119.29349517822266,119.29349517822266,2984100.0
2022-07-18,121.27014780552089,118.9123764038086,118.9123764038086,2959200.0
2022-07-19,120.78889626877918,124.15436553955078,124.15436553955078,3116700.0
2022-07-20,123.96705533472797,127.3196029663086,127.3196029663086,4845300.0
2022-07-21,127.98175063191806,129.39964294433594,129.39964294433594,2753400.0
2022-07-22,128.98298845392353,126.21179962158203,126.21179962158203,4548000.0
2022-07-25,125.24283651439293,125.41401672363281,125.41401672363281,2862900.0
2022-07-26,124.58072893301892,123.32432556152344,123.32432556152344,2510400.0
2022-07-27,125.5367473772089,128.96682739257812,128.96682739257812,3214200.0
2022-07-28,129.25103201258779,130.55589294433594,130.55589294433594,3532200.0
2022-07-29,128.66644574371094,131.5603790283203,131.5603790283203,3840900.0
2022-08-01,130.62694578488686,132.06744384765625,132.06744384765625,3812100.0
2022-08-02,130.5752553560739,131.8155059814453,131.8155059814453,2124900.0
2022-08-03,131.79614859692504,135.4781494140625,135.4781494140625,2860800.0
2022-08-04,135.16487801442707,136.45680236816406,136.45680236816406,1919100.0
2022-08-05,134.0634899079894,135.39418029785156,135.39418029785156,3279900.0
2022-08-08,133.52734521841327,133.34646606445312,133.34646606445312,3061200.0
2022-08-09,130.2652118284276,127.23564147949219,127.23564147949219,4368900.0
2022-08-10,130.62695980615203,132.5164031982422,132.5164031982422,3456000.0
2022-08-11,133.64037686861604,132.34521484375,132.34521484375,2403900.0
2022-08-12,133.22698404030797,136.21778869628906,136.21778869628906,2049600.0
2022-08-15,135.61057101534715,136.72486877441406,136.72486877441406,1325100.0
2022-08-16,136.02399795321426,135.32635498046875,135.32635498046875,1566900.0
2022-08-17,133.25277746398277,132.0577392578125,132.0577392578125,2640000.0
2022-08-18,132.4162808446512,135.06796264648438,135.06796264648438,1698900.0
2022-08-19,133.207621083469,131.42152404785156,131.42152404785156,2323500.0
2022-08-22,128.7568852966569,126.47663116455078,126.47663116455078,2903400.0
2022-08-23,126.56709052177636,127.10646057128906,127.10646057128906,2430600.0
2022-08-24,126.96110289523723,127.42619323730469,127.42619323730469,1251900.0
2022-08-25,127.54895557713648,132.09654235839844,132.09654235839844,2679300.0
2022-08-26,131.79936930487494,124.60332489013672,124.60332489013672,2838000.0
2022-08-29,123.27910333654071,122.08729553222656,122.08729553222656,2575200.0
2022-08-30,123.40185167414161,120.66619110107422,120.66619110107422,3212700.0
2022-08-31,121.19908548191216,119.40330505371094,119.40330505371094,2974800.0
2022-09-01,116.35759588097667,117.18766021728516,117.18766021728516,4537800.0
2022-09-02,118.99312650182844,115.90219116210938,115.90219116210938,3841200.0
2022-09-06,115.88280886848284,114.5650405883789,114.5650405883789,2692500.0
2022-09-07,115.02692590194974,116.5029525756836,116.5029525756836,1699500.0
2022-09-08,115.37250146589038,118.4666748046875,118.4666748046875,2823300.0
2022-09-09,120.02667418210702,121.30891418457031,121.30891418457031,2066400.0
2022-09-12,121.83212977381801,121.89995574951172,121.89995574951172,2610900.0
2022-09-13,117.26516941139015,114.32926177978516,114.32926177978516,4065000.0
2022-09-14,115.18838641659518,115.62764739990234,115.62764739990234,2722800.0
2022-09-15,114.84926397947137,113.70913696289062,113.70913696289062,2432700.0
2022-09-16,112.45918494713935,114.39061737060547,114.39061737060547,3392100.0
2022-09-19,112.930740238983,114.99136352539062,114.99136352539062,2146200.0
2022-09-20,113.88032390043136,113.46367645263672,113.46367645263672,2630700.0
2022-09-21,113.67362004046097,112.31709289550781,112.31709289550781,3535200.0
2022-09-22,111.67434841858409,109.26167297363281,109.26167297363281,2936100.0
2022-09-23,107.96975658482347,107.79857635498047,107.79857635498047,3881700.0
2022-09-26,107.42253211097943,106.18203735351562,106.18203735351562,2881500.0
2022-09-27,108.11096119061953,107.16922760009766,107.16922760009766,2977200.0
2022-09-28,106.2826886536769,108.68898010253906,108.68898010253906,4045200.0
2022-09-29,106.70160271365329,105.30848693847656,105.30848693847656,3009000.0
2022-09-30,103.94784632184206,103.50296020507812,103.50296020507812,2722800.0
2022-10-03,104.68176241782533,107.08155822753906,107.08155822753906,3747300.0
2022-10-04,110.53023239536712,112.1052017211914,112.1052017211914,3182400.0
2022-10-05,110.24772612041718,113.0209732055664,113.0209732055664,2505600.0
2022-10-06,112.90407777300443,112.5696029663086,112.5696029663086,2850000.0
2022-10-07,109.2150656661143,105.8150863647461,105.8150863647461,3969000.0
2022-10-10,105.40267835134745,102.2170181274414,102.2170181274414,4665000.0
2022-10-11,100.39524674660208,99.34310913085938,99.34310913085938,4818600.0
2022-10-12,99.21320955190556,98.3786392211914,98.3786392211914,3107400.0
2022-10-13,94.5305170583181,101.2103271484375,101.2103271484375,4911600.0
2022-10-14,102.6261652674149,96.99200439453125,96.99200439453125,3887100.0
2022-10-17,99.57365699648508,99.0475845336914,99.0475845336914,3760500.0
2022-10-18,102.14557967152064,99.3885726928711,99.3885726928711,3558900.0
2022-10-19,98.6806372165898,100.02503967285156,100.02503967285156,3043500.0
2022-10-20,100.57710764036251,100.64530181884766,100.64530181884766,3567300.0
2022-10-21,100.38225573647149,104.38624572753906,104.38624572753906,3703200.0
2022-10-24,104.73696399311999,104.83763122558594,104.83763122558594,3784200.0
2022-10-25,105.27926514907378,107.23092651367188,107.23092651367188,2770800.0
2022-10-26,105.01622865530021,106.17552947998047,106.17552947998047,4811700.0
2022-10-27,106.87047743367049,104.29207611083984,104.29207611083984,3589500.0
2022-10-28,104.4836737986361,108.38050079345703,108.38050079345703,4192500.0
2022-10-31,107.40304030514804,106.01966857910156,106.01966857910156,2394900.0
2022-11-01,108.14993407134216,106.87371826171875,106.87371826171875,2810400.0
2022-11-02,107.54916517421438,103.49971008300781,103.49971008300781,3193800.0
2022-11-03,101.56430430891974,102.11310577392578,102.11310577392578,3752100.0
2022-11-04,105.79558902469526,106.8379898071289,106.8379898071289,4601700.0
2022-11-07,107.82843276807452,109.14685821533203,109.14685821533203,3548700.0
2022-11-08,111.1894447515009,111.5499038696289,111.5499038696289,3901200.0
2022-11-09,109.65994291251236,107.98430633544922,107.98430633544922,3578700.0
2022-11-10,114.16079233247686,119.1584701538086,119.1584701538086,5347500.0
2022-11-11,119.73974737940776,122.80524444580078,122.80524444580078,6114000.0
2022-11-14,122.13955473257366,121.46085357666016,121.46085357666016,3683100.0
2022-11-15,126.49424342388609,124.98096466064453,124.98096466064453,4897800.0
2022-11-16,122.13304335630708,119.8209228515625,119.8209228515625,4775700.0
2022-11-17,117.33345837787499,120.75941467285156,120.75941467285156,3961500.0
2022-11-18,122.77927295995124,121.02894592285156,121.02894592285156,3105300.0
2022-11-21,119.71051728732004,119.02207946777344,119.02207946777344,1815000.0
2022-11-22,120.04174420228424,122.56818389892578,122.56818389892578,3290700.0
2022-11-23,122.4382902288704,124.04898071289062,124.04898071289062,3905400.0
2022-11-25,123.2923560742742,122.39608764648438,122.39608764648438,1164000.0
2022-11-28,120.87632266997944,119.33707427978516,119.33707427978516,3197700.0
2022-11-29,119.69429121794701,118.8759536743164,118.8759536743164,1828200.0
2022-11-30,119.32084201728075,126.00714874267578,126.00714874267578,4166100.0
2022-12-01,126.75403543914194,125.10112762451172,125.10112762451172,4130700.0
2022-12-02,121.96418737711629,123.68852996826172,123.68852996826172,3110400.0
2022-12-05,122.84744986216646,122.123291015625,122.123291015625,2709300.0
2022-12-06,122.1103142410018,119.55464935302734,119.55464935302734,2182200.0
2022-12-07,118.27843880824001,119.29810333251953,119.29810333251953,2111400.0
2022-12-08,120.02551749126236,122.7468032836914,122.7468032836914,2694300.0
2022-12-09,122.20448086657333,121.61021423339844,121.61021423339844,1749000.0
2022-12-12,121.01271851713506,123.76322937011719,123.76322937011719,2178900.0
2022-12-13,129.34864895499007,125.89031219482422,125.89031219482422,4521000.0
2022-12-14,125.58420670559835,124.00157928466797,124.00157928466797,3972000.0
2022-12-15,121.39643980485684,118.7554702758789,118.7554702758789,3881100.0
2022-12-16,118.12372172043497,117.85669708251953,117.85669708251953,2465700.0
2022-12-19,117.73294991539768,116.39781188964844,116.39781188964844,2231700.0
2022-12-20,114.9454514318482,115.68791198730469,115.68791198730469,2275500.0
2022-12-21,116.49551487002981,118.2930679321289,118.2930679321289,2291700.0
2022-12-22,115.99402725282145,113.51263427734375,113.51263427734375,5403300.0
2022-12-23,112.52917892633491,113.61031341552734,113.61031341552734,2571900.0
2022-12-27,112.70828848672264,111.55876922607422,111.55876922607422,3494400.0
2022-12-28,110.8390908072176,109.91426849365234,109.91426849365234,2682000.0
2022-12-29,111.70530786844068,113.42144775390625,113.42144775390625,3263100.0
