date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-08-07,12.7358,12.7358,12.7358,0
2024-08-08,12.783,12.783,12.783,0
2024-08-09,12.8207,12.8207,12.8207,0
2024-08-12,12.8302,12.8302,12.8302,0
2024-08-13,12.9056,12.9056,12.9056,0
2024-08-14,12.9245,12.9245,12.9245,0
2024-08-15,12.9434,12.9434,12.9434,0
2024-08-16,12.9717,12.9717,12.9717,0
2024-08-19,13.0094,13.0094,13.0094,0
2024-08-20,13.0188,13.0188,13.0188,0
2024-08-21,13.0471,13.0471,13.0471,0
2024-08-22,13.0,13.0,13.0,0
2024-08-23,13.0754,13.0754,13.0754,0
2024-08-26,13.0566,13.0566,13.0566,0
2024-08-27,13.0566,13.0566,13.0566,0
2024-08-28,13.0377,13.0377,13.0377,0
2024-08-29,13.0377,13.0377,13.0377,0
2024-08-30,13.0377,13.0377,13.0377,0
2024-09-03,13.0094,13.0094,13.0094,0
2024-09-04,13.0283,13.0283,13.0283,0
2024-09-05,13.0377,13.0377,13.0377,0
2024-09-06,12.9942,12.9942,12.9942,0
2024-09-09,13.032,13.032,13.032,0
2024-09-10,13.0604,13.0604,13.0604,0
2024-09-11,13.0793,13.0793,13.0793,0
2024-09-12,13.0982,13.0982,13.0982,0
2024-09-13,13.1361,13.1361,13.1361,0
2024-09-16,13.1644,13.1644,13.1644,0
2024-09-17,13.155,13.155,13.155,0
2024-09-18,13.1266,13.1266,13.1266,0
2024-09-19,13.1833,13.1833,13.1833,0
2024-09-20,13.1644,13.1644,13.1644,0
2024-09-23,13.1739,13.1739,13.1739,0
2024-09-24,13.2023,13.2023,13.2023,0
2024-09-25,13.1644,13.1644,13.1644,0
2024-09-26,13.2023,13.2023,13.2023,0
2024-09-27,13.2212,13.2212,13.2212,0
2024-09-30,13.2023,13.2023,13.2023,0
2024-10-01,13.2023,13.2023,13.2023,0
2024-10-02,13.1928,13.1928,13.1928,0
2024-10-03,13.155,13.155,13.155,0
2024-10-04,13.1407,13.1407,13.1407,0
2024-10-07,13.0933,13.0933,13.0933,0
2024-10-08,13.1028,13.1028,13.1028,0
2024-10-09,13.0933,13.0933,13.0933,0
2024-10-10,13.0933,13.0933,13.0933,0
2024-10-11,13.1218,13.1218,13.1218,0
2024-10-14,13.1313,13.1313,13.1313,0
2024-10-15,13.1313,13.1313,13.1313,0
2024-10-16,13.1502,13.1502,13.1502,0
2024-10-17,13.1218,13.1218,13.1218,0
2024-10-18,13.1502,13.1502,13.1502,0
2024-10-21,13.0838,13.0838,13.0838,0
2024-10-22,13.0743,13.0743,13.0743,0
2024-10-23,13.0364,13.0364,13.0364,0
2024-10-24,13.0554,13.0554,13.0554,0
2024-10-25,13.0364,13.0364,13.0364,0
2024-10-28,13.0364,13.0364,13.0364,0
2024-10-29,13.0459,13.0459,13.0459,0
2024-10-30,13.0269,13.0269,13.0269,0
2024-10-31,12.9795,12.9795,12.9795,0
2024-11-01,12.969,12.969,12.969,0
2024-11-04,12.9975,12.9975,12.9975,0
2024-11-05,13.0451,13.0451,13.0451,0
2024-11-06,13.0451,13.0451,13.0451,0
2024-11-07,13.1211,13.1211,13.1211,0
2024-11-08,13.1306,13.1306,13.1306,0
2024-11-11,13.1401,13.1401,13.1401,0
2024-11-12,13.0736,13.0736,13.0736,0
2024-11-13,13.0546,13.0546,13.0546,0
2024-11-14,13.0451,13.0451,13.0451,0
2024-11-15,13.007,13.007,13.007,0
2024-11-18,13.026,13.026,13.026,0
2024-11-19,13.0546,13.0546,13.0546,0
2024-11-20,13.0451,13.0451,13.0451,0
2024-11-21,13.0641,13.0641,13.0641,0
2024-11-22,13.0831,13.0831,13.0831,0
2024-11-25,13.1592,13.1592,13.1592,0
2024-11-26,13.1496,13.1496,13.1496,0
2024-11-27,13.1687,13.1687,13.1687,0
2024-11-29,13.2067,13.2067,13.2067,0
2024-12-02,13.2257,13.2257,13.2257,0
2024-12-03,13.2162,13.2162,13.2162,0
2024-12-04,13.2637,13.2637,13.2637,0
2024-12-05,13.2637,13.2637,13.2637,0
2024-12-06,13.2828,13.2828,13.2828,0
2024-12-09,13.2542,13.2542,13.2542,0
2024-12-10,13.2257,13.2257,13.2257,0
2024-12-11,13.2352,13.2352,13.2352,0
2024-12-12,13.1877,13.1877,13.1877,0
2024-12-13,13.1496,13.1496,13.1496,0
2024-12-16,13.1592,13.1592,13.1592,0
2024-12-17,13.1401,13.1401,13.1401,0
2024-12-18,13.0165,13.0165,13.0165,0
2024-12-19,12.988,12.988,12.988,0
2024-12-20,13.026,13.026,13.026,0
2024-12-23,13.0165,13.0165,13.0165,0
2024-12-24,13.0451,13.0451,13.0451,0
2024-12-26,13.0451,13.0451,13.0451,0
2024-12-27,13.0165,13.0165,13.0165,0
2024-12-30,13.0194,13.0194,13.0194,0
2024-12-31,13.0002,13.0002,13.0002,0
2025-01-02,13.0002,13.0002,13.0002,0
2025-01-03,13.029,13.029,13.029,0
2025-01-06,13.0482,13.0482,13.0482,0
2025-01-07,12.9906,12.9906,12.9906,0
2025-01-08,13.0002,13.0002,13.0002,0
2025-01-10,12.9235,12.9235,12.9235,0
2025-01-13,12.9044,12.9044,12.9044,0
2025-01-14,12.9235,12.9235,12.9235,0
2025-01-15,13.029,13.029,13.029,0
2025-01-16,13.0482,13.0482,13.0482,0
2025-01-17,13.0673,13.0673,13.0673,0
2025-01-21,13.1345,13.1345,13.1345,0
2025-01-22,13.1345,13.1345,13.1345,0
2025-01-23,13.1345,13.1345,13.1345,0
2025-01-24,13.1536,13.1536,13.1536,0
2025-01-27,13.1249,13.1249,13.1249,0
2025-01-28,13.1536,13.1536,13.1536,0
2025-01-29,13.144,13.144,13.144,0
2025-01-30,13.1824,13.1824,13.1824,0
2025-01-31,13.1536,13.1536,13.1536,0
2025-02-03,13.1249,13.1249,13.1249,0
2025-02-04,13.1632,13.1632,13.1632,0
2025-02-05,13.2207,13.2207,13.2207,0
2025-02-06,13.2207,13.2207,13.2207,0
2025-02-07,13.1766,13.1766,13.1766,0
2025-02-10,13.1958,13.1958,13.1958,0
2025-02-11,13.1766,13.1766,13.1766,0
2025-02-12,13.1381,13.1381,13.1381,0
2025-02-13,13.215,13.215,13.215,0
2025-02-14,13.2438,13.2438,13.2438,0
2025-02-18,13.2438,13.2438,13.2438,0
2025-02-19,13.2438,13.2438,13.2438,0
2025-02-20,13.2342,13.2342,13.2342,0
2025-02-21,13.215,13.215,13.215,0
2025-02-24,13.2054,13.2054,13.2054,0
2025-02-25,13.2342,13.2342,13.2342,0
2025-02-26,13.263,13.263,13.263,0
2025-02-27,13.1958,13.1958,13.1958,0
2025-02-28,13.263,13.263,13.263,0
2025-03-03,13.2342,13.2342,13.2342,0
2025-03-04,13.1958,13.1958,13.1958,0
2025-03-05,13.2246,13.2246,13.2246,0
2025-03-06,13.167,13.167,13.167,0
2025-03-07,13.1747,13.1747,13.1747,0
2025-03-10,13.1169,13.1169,13.1169,0
2025-03-11,13.088,13.088,13.088,0
2025-03-12,13.0977,13.0977,13.0977,0
2025-03-13,13.0784,13.0784,13.0784,0
2025-03-14,13.1362,13.1362,13.1362,0
2025-03-17,13.1747,13.1747,13.1747,0
2025-03-18,13.1554,13.1554,13.1554,0
2025-03-19,13.2035,13.2035,13.2035,0
2025-03-20,13.1939,13.1939,13.1939,0
2025-03-21,13.1747,13.1747,13.1747,0
2025-03-24,13.1939,13.1939,13.1939,0
2025-03-25,13.2035,13.2035,13.2035,0
2025-03-26,13.1554,13.1554,13.1554,0
2025-03-27,13.1458,13.1458,13.1458,0
2025-03-28,13.1265,13.1265,13.1265,0
2025-03-31,13.1362,13.1362,13.1362,0
2025-04-01,13.1747,13.1747,13.1747,0
2025-04-02,13.1843,13.1843,13.1843,0
2025-04-03,13.0977,13.0977,13.0977,0
2025-04-04,12.926,12.926,12.926,0
2025-04-07,12.8102,12.8102,12.8102,0
2025-04-08,12.7523,12.7523,12.7523,0
2025-04-09,12.9453,12.9453,12.9453,0
2025-04-10,12.8392,12.8392,12.8392,0
2025-04-11,12.8874,12.8874,12.8874,0
2025-04-14,12.9453,12.9453,12.9453,0
2025-04-15,12.9742,12.9742,12.9742,0
2025-04-16,12.9549,12.9549,12.9549,0
2025-04-17,12.9549,12.9549,12.9549,0
2025-04-21,12.897,12.897,12.897,0
2025-04-22,12.9549,12.9549,12.9549,0
2025-04-23,13.0128,13.0128,13.0128,0
2025-04-24,13.09,13.09,13.09,0
2025-04-25,13.1285,13.1285,13.1285,0
2025-04-28,13.1575,13.1575,13.1575,0
2025-04-29,13.1768,13.1768,13.1768,0
2025-04-30,13.1768,13.1768,13.1768,0
2025-05-01,13.1671,13.1671,13.1671,0
2025-05-02,13.1981,13.1981,13.1981,0
2025-05-05,13.1787,13.1787,13.1787,0
2025-05-06,13.1884,13.1884,13.1884,0
2025-05-07,13.1884,13.1884,13.1884,0
2025-05-08,13.1691,13.1691,13.1691,0
2025-05-09,13.1884,13.1884,13.1884,0
2025-05-12,13.2271,13.2271,13.2271,0
2025-05-13,13.2464,13.2464,13.2464,0
2025-05-14,13.2271,13.2271,13.2271,0
2025-05-15,13.2657,13.2657,13.2657,0
2025-05-16,13.2948,13.2948,13.2948,0
2025-05-19,13.3044,13.3044,13.3044,0
2025-05-20,13.2948,13.2948,13.2948,0
2025-05-21,13.2174,13.2174,13.2174,0
2025-05-22,13.2367,13.2367,13.2367,0
2025-05-23,13.2367,13.2367,13.2367,0
2025-05-27,13.3141,13.3141,13.3141,0
2025-05-28,13.2754,13.2754,13.2754,0
2025-05-29,13.3141,13.3141,13.3141,0
2025-05-30,13.3238,13.3238,13.3238,0
2025-06-02,13.3238,13.3238,13.3238,0
2025-06-03,13.3334,13.3334,13.3334,0
2025-06-04,13.3914,13.3914,13.3914,0
2025-06-05,13.3818,13.3818,13.3818,0
2025-06-06,13.3672,13.3672,13.3672,0
2025-06-09,13.3866,13.3866,13.3866,0
2025-06-10,13.3963,13.3963,13.3963,0
2025-06-11,13.4157,13.4157,13.4157,0
2025-06-12,13.4545,13.4545,13.4545,0
2025-06-13,13.3963,13.3963,13.3963,0
2025-06-16,13.406,13.406,13.406,0
2025-06-17,13.406,13.406,13.406,0
2025-06-18,13.406,13.406,13.406,0
2025-06-20,13.4157,13.4157,13.4157,0
2025-06-23,13.4448,13.4448,13.4448,0
2025-06-24,13.5126,13.5126,13.5126,0
2025-06-25,13.5126,13.5126,13.5126,0
2025-06-26,13.5611,13.5611,13.5611,0
2025-06-27,13.5708,13.5708,13.5708,0
2025-06-30,13.5999,13.5999,13.5999,0
2025-07-01,13.5999,13.5999,13.5999,0
2025-07-02,13.5999,13.5999,13.5999,0
2025-07-03,13.6096,13.6096,13.6096,0
2025-07-07,13.5611,13.5611,13.5611,0
2025-07-08,13.5611,13.5611,13.5611,0
2025-07-09,13.5999,13.5999,13.5999,0
2025-07-10,13.6096,13.6096,13.6096,0
2025-07-11,13.5668,13.5668,13.5668,0
2025-07-14,13.5668,13.5668,13.5668,0
2025-07-15,13.5376,13.5376,13.5376,0
2025-07-16,13.5571,13.5571,13.5571,0
2025-07-17,13.5862,13.5862,13.5862,0
2025-07-18,13.596,13.596,13.596,0
2025-07-21,13.6154,13.6154,13.6154,0
2025-07-22,13.6349,13.6349,13.6349,0
2025-07-23,13.664,13.664,13.664,0
2025-07-24,13.6543,13.6543,13.6543,0
2025-07-25,13.664,13.664,13.664,0
2025-07-28,13.6349,13.6349,13.6349,0
2025-07-29,13.6738,13.6738,13.6738,0
2025-07-30,13.6446,13.6446,13.6446,0
2025-07-31,13.6251,13.6251,13.6251,0
2025-08-01,13.6368,13.6368,13.6368,0
2025-08-04,13.6953,13.6953,13.6953,0
2025-08-05,13.6953,13.6953,13.6953,0
2025-08-06,13.7051,13.7051,13.7051,0
2025-08-07,13.7246,13.7246,13.7246,0
2025-08-08,13.7246,13.7246,13.7246,0
2025-08-11,13.7246,13.7246,13.7246,0
2025-08-12,13.7635,13.7635,13.7635,0
2025-08-13,13.8025,13.8025,13.8025,0
2025-08-14,13.7733,13.7733,13.7733,0
2025-08-15,13.7635,13.7635,13.7635,0
2025-08-18,13.7635,13.7635,13.7635,0
2025-08-19,13.7538,13.7538,13.7538,0
2025-08-20,13.7538,13.7538,13.7538,0
2025-08-21,13.7246,13.7246,13.7246,0
2025-08-22,13.822,13.822,13.822,0
2025-08-25,13.7928,13.7928,13.7928,0
2025-08-26,13.8123,13.8123,13.8123,0
2025-08-27,13.8123,13.8123,13.8123,0
2025-08-28,13.8415,13.8415,13.8415,0
2025-08-29,13.8123,13.8123,13.8123,0
2025-09-02,13.7733,13.7733,13.7733,0
2025-09-03,13.8123,13.8123,13.8123,0
2025-09-04,13.8513,13.8513,13.8513,0
2025-09-05,13.8952,13.8952,13.8952,0
2025-09-08,13.9343,13.9343,13.9343,0
2025-09-09,13.9246,13.9246,13.9246,0
2025-09-10,13.9539,13.9539,13.9539,0
2025-09-11,13.993,13.993,13.993,0
2025-09-12,13.9832,13.9832,13.9832,0
2025-09-15,14.0125,14.0125,14.0125,0
2025-09-16,14.0125,14.0125,14.0125,0
2025-09-17,13.993,13.993,13.993,0
2025-09-18,14.0027,14.0027,14.0027,0
2025-09-19,14.0027,14.0027,14.0027,0
2025-09-22,14.0027,14.0027,14.0027,0
2025-09-23,14.0027,14.0027,14.0027,0
2025-09-24,13.9832,13.9832,13.9832,0
2025-09-25,13.9539,13.9539,13.9539,0
2025-09-26,13.9636,13.9636,13.9636,0
2025-09-29,13.993,13.993,13.993,0
2025-09-30,14.0125,14.0125,14.0125,0
2025-10-01,14.0418,14.0418,14.0418,0
2025-10-02,14.0516,14.0516,14.0516,0
2025-10-03,14.0663,14.0663,14.0663,0
2025-10-06,14.0565,14.0565,14.0565,0
2025-10-07,14.0467,14.0467,14.0467,0
2025-10-08,14.0761,14.0761,14.0761,0
2025-10-09,14.0467,14.0467,14.0467,0
2025-10-10,13.9879,13.9879,13.9879,0
2025-10-13,14.0467,14.0467,14.0467,0
2025-10-14,14.0565,14.0565,14.0565,0
2025-10-15,14.0761,14.0761,14.0761,0
2025-10-16,14.0957,14.0957,14.0957,0
2025-10-17,14.0957,14.0957,14.0957,0
2025-10-20,14.1349,14.1349,14.1349,0
2025-10-21,14.1349,14.1349,14.1349,0
2025-10-22,14.1153,14.1153,14.1153,0
2025-10-23,14.1251,14.1251,14.1251,0
2025-10-24,14.1643,14.1643,14.1643,0
2025-10-27,14.2035,14.2035,14.2035,0
2025-10-28,14.2133,14.2133,14.2133,0
2025-10-29,14.1839,14.1839,14.1839,0
2025-10-30,14.1447,14.1447,14.1447,0
2025-10-31,14.1447,14.1447,14.1447,0
2025-11-03,14.1545,14.1545,14.1545,0
2025-11-04,14.1153,14.1153,14.1153,0
2025-11-05,14.1055,14.1055,14.1055,0
2025-11-06,14.1055,14.1055,14.1055,0
2025-11-07,14.1035,14.1035,14.1035,0
2025-11-10,14.1527,14.1527,14.1527,0
2025-11-11,14.1822,14.1822,14.1822,0
2025-11-12,14.192,14.192,14.192,0
2025-11-13,14.1134,14.1134,14.1134,0
2025-11-14,14.1035,14.1035,14.1035,0
2025-11-17,14.0741,14.0741,14.0741,0
2025-11-18,14.0446,14.0446,14.0446,0
2025-11-19,14.0446,14.0446,14.0446,0
2025-11-20,14.0053,14.0053,14.0053,0
2025-11-21,14.0544,14.0544,14.0544,0
2025-11-24,14.1035,14.1035,14.1035,0
2025-11-25,14.1527,14.1527,14.1527,0
2025-11-26,14.192,14.192,14.192,0
2025-11-28,14.2018,14.2018,14.2018,0
2025-12-01,14.1625,14.1625,14.1625,0
2025-12-02,14.1723,14.1723,14.1723,0
2025-12-03,14.2018,14.2018,14.2018,0
2025-12-04,14.192,14.192,14.192,0
2025-12-05,14.1822,14.1822,14.1822,0
2025-12-08,14.1723,14.1723,14.1723,0
2025-12-09,14.1625,14.1625,14.1625,0
2025-12-10,14.2116,14.2116,14.2116,0
2025-12-11,14.2215,14.2215,14.2215,0
2025-12-12,14.1625,14.1625,14.1625,0
2025-12-15,14.1723,14.1723,14.1723,0
2025-12-16,14.1723,14.1723,14.1723,0
2025-12-17,14.133,14.133,14.133,0
2025-12-18,14.1822,14.1822,14.1822,0
2025-12-19,14.2018,14.2018,14.2018,0
2025-12-22,14.2215,14.2215,14.2215,0
2025-12-23,14.2411,14.2411,14.2411,0
2025-12-24,14.2706,14.2706,14.2706,0
2025-12-26,14.2804,14.2804,14.2804,0
2025-12-29,14.2706,14.2706,14.2706,0
2025-12-30,14.2716,14.2716,14.2716,0
2025-12-31,14.2419,14.2419,14.2419,0
2026-01-02,14.2716,14.2716,14.2716,0
2026-01-05,14.3211,14.3211,14.3211,0
2026-01-06,14.3409,14.3409,14.3409,0
2026-01-07,14.331,14.331,14.331,0
2026-01-08,14.3211,14.3211,14.3211,0
2026-01-09,14.3607,14.3607,14.3607,0
2026-01-12,14.3706,14.3706,14.3706,0
2026-01-13,14.3706,14.3706,14.3706,0
2026-01-14,14.3706,14.3706,14.3706,0
2026-01-15,14.3806,14.3806,14.3806,0
2026-01-16,14.3706,14.3706,14.3706,0
2026-01-20,14.2914,14.2914,14.2914,0
2026-01-21,14.3508,14.3508,14.3508,0
2026-01-22,14.3806,14.3806,14.3806,0
2026-01-23,14.4004,14.4004,14.4004,0
2026-01-26,14.4202,14.4202,14.4202,0
2026-01-27,14.4598,14.4598,14.4598,0
2026-01-28,14.4598,14.4598,14.4598,0
2026-01-29,14.4697,14.4697,14.4697,0
2026-01-30,14.4202,14.4202,14.4202,0
2026-02-02,14.4301,14.4301,14.4301,0
2026-02-03,14.4202,14.4202,14.4202,0
2026-02-04,14.4004,14.4004,14.4004,0
2026-02-05,14.3806,14.3806,14.3806,0
2026-02-06,14.4609,14.4609,14.4609,0
2026-02-09,14.5105,14.5105,14.5105,0
2026-02-10,14.5204,14.5204,14.5204,0
2026-02-11,14.5204,14.5204,14.5204,0
2026-02-12,14.5006,14.5006,14.5006,0
2026-02-13,14.5204,14.5204,14.5204,0
2026-02-17,14.5303,14.5303,14.5303,0
2026-02-18,14.5402,14.5402,14.5402,0
2026-02-19,14.5402,14.5402,14.5402,0
2026-02-20,14.5799,14.5799,14.5799,0
2026-02-23,14.57,14.57,14.57,0
2026-02-24,14.5898,14.5898,14.5898,0
2026-02-25,14.6196,14.6196,14.6196,0
2026-02-26,14.6196,14.6196,14.6196,0
2026-02-27,14.6196,14.6196,14.6196,0
2026-03-02,14.57,14.57,14.57,0
2026-03-03,14.4708,14.4708,14.4708,0
2026-03-04,14.4906,14.4906,14.4906,0
2026-03-05,14.4311,14.4311,14.4311,0
2026-03-06,14.3785,14.3785,14.3785,0
2026-03-09,14.4282,14.4282,14.4282,0
2026-03-10,14.4282,14.4282,14.4282,0
2026-03-11,14.3983,14.3983,14.3983,0
2026-03-12,14.3188,14.3188,14.3188,0
2026-03-13,14.2791,14.2791,14.2791,0
2026-03-16,14.3487,14.3487,14.3487,0
2026-03-17,14.3884,14.3884,14.3884,0
2026-03-18,14.3188,14.3188,14.3188,0
2026-03-19,14.3089,14.3089,14.3089,0
2026-03-20,14.1797,14.1797,14.1797,0
2026-03-23,14.2592,14.2592,14.2592,0
2026-03-24,14.2394,14.2394,14.2394,0
2026-03-25,14.299,14.299,14.299,0
2026-03-26,14.1797,14.1797,14.1797,0
2026-03-27,14.14,14.14,14.14,0
2026-03-30,14.1599,14.1599,14.1599,0
2026-03-31,14.2692,14.2692,14.2692,0
2026-04-01,14.308,14.308,14.308,0
2026-04-02,14.3279,14.3279,14.3279,0
2026-04-06,14.3279,14.3279,14.3279,0
2026-04-07,14.3478,14.3478,14.3478,0
2026-04-08,14.4773,14.4773,14.4773,0
2026-04-09,14.4972,14.4972,14.4972,0
2026-04-10,14.4972,14.4972,14.4972,0
2026-04-13,14.547,14.547,14.547,0
2026-04-14,14.6067,14.6067,14.6067,0
2026-04-15,14.6067,14.6067,14.6067,0
2026-04-16,14.6067,14.6067,14.6067,0
2026-04-17,14.6764,14.6764,14.6764,0
2026-04-20,14.6664,14.6664,14.6664,0
2026-04-21,14.6067,14.6067,14.6067,0
2026-04-22,14.6565,14.6565,14.6565,0
2026-04-23,14.6266,14.6266,14.6266,0
2026-04-24,14.6664,14.6664,14.6664,0
2026-04-27,14.6664,14.6664,14.6664,0
2026-04-28,14.6366,14.6366,14.6366,0
2026-04-29,14.6067,14.6067,14.6067,0
2026-04-30,14.6664,14.6664,14.6664,0
2026-05-01,14.6754,14.6754,14.6754,0
2026-05-04,14.6455,14.6455,14.6455,0
2026-05-05,14.6954,14.6954,14.6954,0
2026-05-06,14.7951,14.7951,14.7951,0
2026-05-07,14.7453,14.7453,14.7453,0
2026-05-08,14.7951,14.7951,14.7951,0
2026-05-11,14.7852,14.7852,14.7852,0
2026-05-12,14.7453,14.7453,14.7453,0
2026-05-13,14.7752,14.7752,14.7752,0
2026-05-14,14.7852,14.7852,14.7852,0
2026-05-15,14.6654,14.6654,14.6654,0
2026-05-18,14.6654,14.6654,14.6654,0
2026-05-19,14.6156,14.6156,14.6156,0
2026-05-20,14.7054,14.7054,14.7054,0
2026-05-21,14.7253,14.7253,14.7253,0
2026-05-22,14.7353,14.7353,14.7353,0
2026-05-26,14.8151,14.8151,14.8151,0
2026-05-27,14.8151,14.8151,14.8151,0
2026-05-28,14.845,14.845,14.845,0
2026-05-29,14.845,14.845,14.845,0
2026-06-01,14.855,14.855,14.855,0
2026-06-02,14.8849,14.8849,14.8849,0
2026-06-03,14.845,14.845,14.845,0
2026-06-04,14.855,14.855,14.855,0
2026-06-05,14.7,14.7,14.7,0
2026-06-08,14.72,14.72,14.72,0
2026-06-09,14.74,14.74,14.74,0
2026-06-10,14.67,14.67,14.67,0
2026-06-11,14.81,14.81,14.81,0
2026-06-12,14.82,14.82,14.82,0
2026-06-15,14.88,14.88,14.88,0
2026-06-16,14.88,14.88,14.88,0
2026-06-17,14.82,14.82,14.82,0
2026-06-18,14.89,14.89,14.89,0
2026-06-22,14.87,14.87,14.87,0
2026-06-23,14.8,14.8,14.8,0
2026-06-24,14.83,14.83,14.83,0
2026-06-25,14.86,14.86,14.86,0
2026-06-26,14.85,14.85,14.85,0
2026-06-29,14.89,14.89,14.89,0
2026-06-30,14.9,14.9,14.9,0
2026-07-01,14.85,14.85,14.85,0
2026-07-02,14.86,14.86,14.86,0
2026-07-06,14.91,14.91,14.91,0
2026-07-07,14.84,14.84,14.84,0
2026-07-08,14.82,14.82,14.82,0
2026-07-09,14.86,14.86,14.86,0
2026-07-10,14.83,14.83,14.83,0
2026-07-13,14.76,14.76,14.76,0
2026-07-14,14.8,14.8,14.8,0
2026-07-15,14.84,14.84,14.84,0
2026-07-16,14.8,14.8,14.8,0
2026-07-17,14.78,14.78,14.78,0
2026-07-20,14.75,14.75,14.75,0
2026-07-21,14.79,14.79,14.79,0
2026-07-22,14.77,14.77,14.77,0
2026-07-23,14.72,14.72,14.72,0
2026-07-24,14.72,14.72,14.72,0
2026-07-27,14.73,14.73,14.73,0
2026-07-28,14.74,14.74,14.74,0
2026-07-29,14.67,14.67,14.67,0
2026-07-30,14.75,14.75,14.75,0
2026-07-31,14.75,14.75,14.75,0
2026-08-03,14.8,14.8,14.8,0
2026-08-04,14.88,14.88,14.88,0
2026-08-05,14.89,14.89,14.89,0
2026-08-06,14.85,14.85,14.85,0
2026-08-07,14.86,14.86,14.86,0
2026-08-10,14.83,14.83,14.83,0
2026-08-11,14.83,14.83,14.83,0
2026-08-12,14.86,14.86,14.86,0
2026-08-13,14.9,14.9,14.9,0
2026-08-14,14.88,14.88,14.88,0
2026-08-17,14.87,14.87,14.87,0
2026-08-18,14.83,14.83,14.83,0
2026-08-19,14.87,14.87,14.87,0
2026-08-20,14.83,14.83,14.83,0
2026-08-21,14.85,14.85,14.85,0
2026-08-24,14.84,14.84,14.84,0
2026-08-25,14.89,14.89,14.89,0
