date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2021-07-07,406.35609357661275,407.105712890625,407.105712890625,63549500.0
2021-07-08,401.7833895422592,403.7886657714844,403.7886657714844,97595200.0
2021-07-09,405.2972630468599,408.0989990234375,408.0989990234375,76238600.0
2021-07-12,408.01468314938586,409.560791015625,409.560791015625,52889600.0
2021-07-13,408.77374227084334,408.1646728515625,408.1646728515625,52911300.0
2021-07-14,409.8606497735151,408.773681640625,408.773681640625,64130400.0
2021-07-15,407.43375298751454,407.3775329589844,407.3775329589844,55126400.0
2021-07-16,408.55817239214764,404.18218994140625,404.18218994140625,75874700.0
2021-07-19,399.35647556745073,398.2132873535156,398.2132873535156,147987000.0
2021-07-20,398.8785282705121,403.9197998046875,403.9197998046875,99608200.0
2021-07-21,405.1193378747333,407.190185546875,407.190185546875,64724400.0
2021-07-22,407.3681167667281,408.04278564453125,408.04278564453125,47878500.0
2021-07-23,409.9731072389194,412.2407531738281,412.2407531738281,63766600.0
2021-07-26,411.65044900738826,413.2527770996094,413.2527770996094,43719200.0
2021-07-27,412.2126221686252,411.3692932128906,411.3692932128906,67397100.0
2021-07-28,411.9972027913629,411.2007141113281,411.2007141113281,52472400.0
2021-07-29,412.1283983335574,412.9061279296875,412.9061279296875,47435300.0
2021-07-30,410.33855849930256,410.9007873535156,410.9007873535156,68951200.0
2021-08-02,412.61558301486065,410.0387268066406,410.0387268066406,58783300.0
2021-08-03,410.8352061543172,413.37457275390625,413.37457275390625,58053900.0
2021-08-04,412.0908364864167,411.3412170410156,411.3412170410156,46732200.0
2021-08-05,412.5030891792091,413.9461364746094,413.9461364746094,38969700.0
2021-08-06,414.2647578157139,414.63018798828125,414.63018798828125,46930000.0
2021-08-09,414.60205680992107,414.2928466796875,414.2928466796875,41222600.0
2021-08-10,414.74262797604996,414.8082275390625,414.8082275390625,43339300.0
2021-08-11,415.87650932910805,415.8390197753906,415.8390197753906,44034300.0
2021-08-12,415.68905723891174,417.0852355957031,417.0852355957031,38909400.0
2021-08-13,417.5350910342285,417.8443298339844,417.8443298339844,39470300.0
2021-08-16,416.5417789840265,418.8281555175781,418.8281555175781,73740000.0
2021-08-17,416.2700932326657,416.08270263671875,416.08270263671875,92673900.0
2021-08-18,415.07056886412056,411.528564453125,411.528564453125,89351900.0
2021-08-19,408.8017459141539,412.16571044921875,412.16571044921875,92812200.0
2021-08-20,412.51246706573465,415.44537353515625,415.44537353515625,72008700.0
2021-08-23,417.1320365493111,419.0998229980469,419.0998229980469,54973000.0
2021-08-24,419.76519775390625,419.76519775390625,419.76519775390625,38744700.0
2021-08-25,419.9525966891945,420.64599609375,420.64599609375,40529700.0
2021-08-26,420.3647982049888,418.16278076171875,418.16278076171875,57829600.0
2021-08-27,418.96867606210947,421.901611328125,421.901611328125,77235100.0
2021-08-30,422.5762498396636,423.7569274902344,423.7569274902344,48357400.0
2021-08-31,423.66314703440617,423.1290283203125,423.1290283203125,59300200.0
2021-09-01,424.06619292133183,423.3540344238281,423.3540344238281,48721400.0
2021-09-02,424.77834425136786,424.6565246582031,424.6565246582031,42501000.0
2021-09-03,423.52271669627993,424.5534362792969,424.5534362792969,47170500.0
2021-09-07,424.20675973967593,423.03546142578125,423.03546142578125,51671500.0
2021-09-08,422.5013500889307,422.52008056640625,422.52008056640625,56181900.0
2021-09-09,422.32328581858627,420.7115783691406,420.7115783691406,57970400.0
2021-09-10,422.64189201792766,417.39447021484375,417.39447021484375,89948200.0
2021-09-13,420.39303344599693,418.46270751953125,418.46270751953125,83738600.0
2021-09-14,419.9057224766755,416.2044372558594,416.2044372558594,78197100.0
2021-09-15,416.62609222178327,419.68084716796875,419.68084716796875,78792200.0
2021-09-16,419.15614456363676,419.0155944824219,419.0155944824219,77786700.0
2021-09-17,418.24282930799984,414.9338684082031,414.9338684082031,118425000.0
2021-09-20,408.8047977762208,408.0151672363281,408.0151672363281,166445500.0
2021-09-21,410.3559031370975,407.6297912597656,407.6297912597656,92526100.0
2021-09-22,409.9047298245333,411.606201171875,411.606201171875,102350100.0
2021-09-23,413.4767946462248,416.60711669921875,416.60711669921875,76396000.0
2021-09-24,414.97146438680744,417.2933654785156,417.2933654785156,62094800.0
2021-09-27,416.25933916263614,416.09954833984375,416.09954833984375,61371100.0
2021-09-28,413.32642918282806,407.7143859863281,407.7143859863281,130436300.0
2021-09-29,409.09616389467107,408.4005432128906,408.4005432128906,82329200.0
2021-09-30,409.8764821735044,403.4090270996094,403.4090270996094,140506000.0
2021-10-01,405.1386431605833,408.2031555175781,408.2031555175781,129240100.0
2021-10-04,407.037558391636,402.9389953613281,402.9389953613281,128570000.0
2021-10-05,404.4430607487151,407.131591796875,407.131591796875,90682500.0
2021-10-06,403.5312059070278,408.8236389160156,408.8236389160156,113032200.0
2021-10-07,412.1043841974191,412.3581848144531,412.3581848144531,72437500.0
2021-10-08,413.1290911815468,411.606201171875,411.606201171875,74557400.0
2021-10-11,410.9480912711501,408.6261901855469,408.6261901855469,65233300.0
2021-10-12,409.5475229098595,407.62042236328125,407.62042236328125,71181200.0
2021-10-13,408.64503280690064,409.08685302734375,409.08685302734375,72974000.0
2021-10-14,412.7529748558683,415.9679260253906,415.9679260253906,70236800.0
2021-10-15,418.0830539008593,419.1358947753906,419.1358947753906,66260200.0
2021-10-18,417.34977745930763,420.376708984375,420.376708984375,62213200.0
2021-10-19,422.00303260856737,423.6199035644531,423.6199035644531,46996800.0
2021-10-20,424.0805321054758,425.2837829589844,425.2837829589844,49571600.0
2021-10-21,424.68209422675085,426.3929748535156,426.3929748535156,41305400.0
2021-10-22,425.96058146063757,425.951171875,425.951171875,58845100.0
2021-10-25,427.04163242690424,428.2354736328125,428.2354736328125,45214500.0
2021-10-26,429.7866111150071,428.6209411621094,428.6209411621094,56075100.0
2021-10-27,429.0814343146526,426.721923828125,426.721923828125,72438000.0
2021-10-28,428.1507944774444,430.8393249511719,430.8393249511719,51437900.0
2021-10-29,428.5362813944523,431.713623046875,431.713623046875,70162400.0
2021-11-01,432.70062881424144,432.45623779296875,432.45623779296875,48433600.0
2021-11-02,432.6254811267831,434.2047424316406,434.2047424316406,48908400.0
2021-11-03,433.6406702124122,436.8556213378906,436.8556213378906,52509800.0
2021-11-04,437.4572875076041,438.91436767578125,438.91436767578125,52847100.0
2021-11-05,441.1421335327574,440.4371032714844,440.4371032714844,66390600.0
2021-11-08,441.53708204527277,440.813232421875,440.813232421875,50405200.0
2021-11-09,441.1797903851195,439.3561096191406,439.3561096191406,51149100.0
2021-11-10,437.6640350330447,435.8215637207031,435.8215637207031,69429700.0
2021-11-11,437.3162461048895,435.96258544921875,435.96258544921875,34848500.0
2021-11-12,437.2317258494839,439.2528076171875,439.2528076171875,53466700.0
2021-11-15,440.5405763047511,439.4031066894531,439.4031066894531,46980500.0
2021-11-16,439.1399817843683,441.14227294921875,441.14227294921875,48857500.0
2021-11-17,440.8790082432791,440.0705871582031,440.0705871582031,47858300.0
2021-11-18,441.10469867386576,441.5653381347656,441.5653381347656,50625600.0
2021-11-19,441.45237530402534,440.77557373046875,440.77557373046875,57315600.0
2021-11-22,442.65567024625074,439.53472900390625,439.53472900390625,72762000.0
2021-11-23,439.205682845372,440.1175231933594,440.1175231933594,73206500.0
2021-11-24,438.11523084811967,441.2925720214844,441.2925720214844,61858800.0
2021-11-26,434.6183409737067,431.4504089355469,431.4504089355469,112669600.0
2021-11-29,436.2446690099577,436.7428894042969,436.7428894042969,86268800.0
2021-11-30,434.29873651759567,428.244873046875,428.244873046875,148559600.0
2021-12-01,433.9603158081163,423.4882507324219,423.4882507324219,131939200.0
2021-12-02,423.7044938415965,429.97454833984375,429.97454833984375,127637800.0
2021-12-03,431.6384796087184,426.2332458496094,426.2332458496094,137331600.0
2021-12-06,428.78064745203505,431.2811584472656,431.2811584472656,98977500.0
2021-12-07,436.56428721886243,440.2022399902344,440.2022399902344,95484700.0
2021-12-08,440.5969559928679,441.3677673339844,441.3677673339844,72238800.0
2021-12-09,440.08003169302344,438.3879699707031,438.3879699707031,61272600.0
2021-12-10,441.0952372334483,442.5146789550781,442.5146789550781,77159800.0
2021-12-13,441.99763801115,438.5946960449219,438.5946960449219,87724700.0
2021-12-14,435.3234393317385,435.5772399902344,435.5772399902344,97264100.0
2021-12-15,435.63360291576834,442.3830871582031,442.3830871582031,116899300.0
2021-12-16,444.2350391050043,438.48199462890625,438.48199462890625,116568600.0
2021-12-17,435.39999504107936,433.815185546875,433.815185546875,135511600.0
2021-12-20,428.73056845563246,429.2022399902344,429.2022399902344,107134800.0
2021-12-21,432.62657449075914,436.824462890625,436.824462890625,69806300.0
2021-12-22,436.56973302152085,441.1921081542969,441.1921081542969,58890200.0
2021-12-23,442.19209581442925,443.9372863769531,443.9372863769531,56439700.0
2021-12-27,445.314514331637,450.21990966796875,450.21990966796875,56808600.0
2021-12-28,450.65392880170833,449.8520812988281,449.8520812988281,47274600.0
2021-12-29,449.9557881814939,450.4274597167969,450.4274597167969,54503000.0
2021-12-30,450.85201915066745,449.18231201171875,449.18231201171875,55329000.0
2021-12-31,448.6917882451769,448.05029296875,448.05029296875,65237400.0
2022-01-03,449.3143528535199,450.64447021484375,450.64447021484375,72668200.0
2022-01-04,452.06889544831097,450.4934997558594,450.4934997558594,71178700.0
2022-01-05,450.12559940549204,441.8430480957031,441.8430480957031,104538900.0
2022-01-06,441.3808228754029,441.427978515625,441.427978515625,86858900.0
2022-01-07,441.43743350191716,439.68280029296875,439.68280029296875,85111600.0
2022-01-10,436.48485885738484,439.1356506347656,439.1356506347656,119362000.0
2022-01-11,438.87156663562837,443.1354675292969,443.1354675292969,74303100.0
2022-01-12,444.87111695426967,444.3334045410156,444.3334045410156,67605400.0
2022-01-13,445.43722446899045,438.2112121582031,438.2112121582031,91173100.0
2022-01-14,435.0604113490844,438.3904113769531,438.3904113769531,95890900.0
2022-01-18,433.6925742478842,430.626708984375,430.626708984375,109709100.0
2022-01-19,432.17377646871046,426.1552429199219,426.1552429199219,109357600.0
2022-01-20,428.04193941787696,421.43853759765625,421.43853759765625,122379700.0
2022-01-21,420.31596407281415,413.1654357910156,413.1654357910156,202271200.0
2022-01-24,407.5525662882195,414.9200744628906,414.9200744628906,251783900.0
2022-01-25,408.52419175491247,409.85430908203125,409.85430908203125,167997300.0
2022-01-26,415.7501849161173,408.8260498046875,408.8260498046875,186391100.0
2022-01-27,413.42959969479165,406.80731201171875,406.80731201171875,149878300.0
2022-01-28,408.1657129140467,416.9105224609375,416.9105224609375,164457400.0
2022-01-31,416.2407272712182,424.4195251464844,424.4195251464844,152251400.0
2022-02-01,425.14591546405666,427.2873229980469,427.2873229980469,123155400.0
2022-02-02,429.692858513143,431.43804931640625,431.43804931640625,117361000.0
2022-02-03,425.40057576602374,421.2970275878906,421.2970275878906,118024400.0
2022-02-04,421.0612140470099,423.278076171875,423.278076171875,118454400.0
2022-02-07,424.04216920738406,421.9196472167969,421.9196472167969,84472900.0
2022-02-08,421.41970760411243,425.39117431640625,425.39117431640625,81012000.0
2022-02-09,429.4286854386847,431.61724853515625,431.61724853515625,92589900.0
2022-02-10,425.76858029531354,423.863037109375,423.863037109375,140103700.0
2022-02-11,423.94781485036305,415.5048828125,415.5048828125,153214600.0
2022-02-14,414.995546790282,414.1465148925781,414.1465148925781,123006300.0
2022-02-15,418.5896294380124,420.8253479003906,420.8253479003906,88482700.0
2022-02-16,418.77828888356663,421.2970275878906,421.2970275878906,84863600.0
2022-02-17,418.10854352626,412.29754638671875,412.29754638671875,102259100.0
2022-02-18,412.55223985255054,409.6278991699219,409.6278991699219,132642900.0
2022-02-22,407.42043529880675,405.23187255859375,405.23187255859375,124391800.0
2022-02-23,408.1468368692283,398.04364013671875,398.04364013671875,132578000.0
2022-02-24,387.7329054308326,404.03387451171875,404.03387451171875,213942900.0
2022-02-25,405.26959895160047,412.94842529296875,412.94842529296875,121804500.0
2022-02-28,407.55255287050466,411.8919372558594,411.8919372558594,145615000.0
2022-03-01,410.3919967190823,405.6186828613281,405.6186828613281,137785900.0
2022-03-02,407.87329353346485,413.08056640625,413.08056640625,117726500.0
2022-03-03,415.51427803635465,411.0239562988281,411.0239562988281,105501700.0
2022-03-04,407.2883840604993,407.6846008300781,407.6846008300781,113978200.0
2022-03-07,407.09969537962036,395.6663818359375,395.6663818359375,137896600.0
2022-03-08,395.8456881080304,392.6666259765625,392.6666259765625,164772700.0
2022-03-09,401.05292680024445,403.1943054199219,403.1943054199219,116990800.0
2022-03-10,398.5812801406087,401.37359619140625,401.37359619140625,93972700.0
2022-03-11,403.8641042205582,396.27020263671875,396.27020263671875,95636300.0
2022-03-14,397.04370305998077,393.37408447265625,393.37408447265625,95729200.0
2022-03-15,395.98714740326733,402.0245666503906,402.0245666503906,106219100.0
2022-03-16,405.5337497664183,410.9390869140625,410.9390869140625,144954800.0
2022-03-17,409.02410595061707,416.080322265625,416.080322265625,102676900.0
2022-03-18,414.4678791360529,420.6375732421875,420.6375732421875,106345500.0
2022-03-21,420.4672258759616,420.5145568847656,420.5145568847656,88349800.0
2022-03-22,421.9056299675631,425.43524169921875,425.43524169921875,74650400.0
2022-03-23,422.8992560796724,419.9563293457031,419.9563293457031,79426100.0
2022-03-24,421.9813008840571,426.2868347167969,426.2868347167969,64736900.0
2022-03-25,426.9208242937579,428.3686218261719,428.3686218261719,77101300.0
2022-03-28,427.77248986490883,431.4156494140625,431.4156494140625,68529800.0
2022-03-29,435.3047964568444,436.7525939941406,436.7525939941406,86581500.0
2022-03-30,435.60762945908306,434.0557556152344,434.0557556152344,79666900.0
2022-03-31,433.2893025074121,427.3750915527344,427.3750915527344,121699900.0
2022-04-01,428.9553048993876,428.5862731933594,428.5862731933594,89048800.0
2022-04-04,428.78503448200854,432.2578430175781,432.2578430175781,59601000.0
2022-04-05,430.7627409154782,426.7978515625,426.7978515625,74214500.0
2022-04-06,422.8802663750546,422.5301208496094,422.5301208496094,106898000.0
2022-04-07,421.65012756907544,424.6592712402344,424.6592712402344,78097200.0
2022-04-08,423.90227693918933,423.5237731933594,423.5237731933594,79272700.0
2022-04-11,420.2495583375235,416.2846984863281,416.2846984863281,89770500.0
2022-04-12,419.27500151988085,414.74237060546875,414.74237060546875,84363600.0
2022-04-13,414.49632064407325,419.4926452636719,419.4926452636719,74070400.0
2022-04-14,419.7197127519559,414.2691955566406,414.2691955566406,97869500.0
2022-04-18,413.34180271144544,414.4394836425781,414.4394836425781,66002500.0
2022-04-19,414.33543188109996,421.12969970703125,421.12969970703125,77821000.0
2022-04-20,422.90869921932216,420.8174133300781,420.8174133300781,65224400.0
2022-04-21,424.44152331571115,414.5245666503906,414.5245666503906,85417300.0
2022-04-22,413.4364107712959,403.1504211425781,403.1504211425781,132471800.0
2022-04-25,400.9077709224342,405.48773193359375,405.48773193359375,119647700.0
2022-04-26,402.95173179386785,393.7445068359375,393.7445068359375,103996300.0
2022-04-27,394.82323647876274,394.85162353515625,394.85162353515625,122030000.0
2022-04-28,399.6019576141651,404.82537841796875,404.82537841796875,105449100.0
2022-04-29,400.8320856724879,389.8647766113281,389.8647766113281,145491100.0
2022-05-02,389.93102468617633,392.2115478515625,392.2115478515625,158312500.0
2022-05-03,392.7130700591638,394.00946044921875,394.00946044921875,100028200.0
2022-05-04,394.6717800780099,406.0081481933594,406.0081481933594,144247900.0
2022-05-05,401.7405161814466,391.5775451660156,391.5775451660156,172929100.0
2022-05-06,389.0130769201918,389.24017333984375,389.24017333984375,151770800.0
2022-05-09,383.33553324176137,376.7778625488281,376.7778625488281,155586100.0
2022-05-10,382.7583415824996,377.6484680175781,377.6484680175781,132497200.0
2022-05-11,376.6832006420824,371.6490173339844,371.6490173339844,142361000.0
2022-05-12,368.45064339852814,371.2610778808594,371.2610778808594,125090800.0
2022-05-13,375.396274457315,380.1371154785156,380.1371154785156,104174400.0
2022-05-16,378.4905892750784,378.59466552734375,378.59466552734375,78622400.0
2022-05-17,384.6886084460492,386.3824462890625,386.3824462890625,83029700.0
2022-05-18,381.82140136948277,370.8067626953125,370.8067626953125,117674500.0
2022-05-19,367.7408392133795,368.53570556640625,368.53570556640625,98510700.0
2022-05-20,372.12210011344524,368.69659423828125,368.69659423828125,131432200.0
2022-05-23,371.72468584727085,375.594970703125,375.594970703125,76414900.0
2022-05-24,371.46928376641955,372.72784423828125,372.72784423828125,91448800.0
2022-05-25,371.2326698997725,376.02081298828125,376.02081298828125,91472900.0
2022-05-26,377.25102757485274,383.5342712402344,383.5342712402344,82168300.0
2022-05-27,385.9944981924295,392.9496154785156,392.9496154785156,84768700.0
2022-05-31,391.3314359884752,390.7447509765625,390.7447509765625,95937000.0
2022-06-01,392.8644826922193,387.5842590332031,387.5842590332031,86585800.0
2022-06-02,387.4233771677342,394.9651794433594,394.9651794433594,79609600.0
2022-06-03,390.24327056369185,388.48321533203125,388.48321533203125,71874300.0
2022-06-06,392.49542593941146,389.66607666015625,389.66607666015625,57508900.0
2022-06-07,386.17432268656637,393.4038391113281,393.4038391113281,59272400.0
2022-06-08,391.69110286881636,389.126708984375,389.126708984375,64350000.0
2022-06-09,387.34768809546443,379.87213134765625,379.87213134765625,86289800.0
2022-06-10,373.6646313892331,368.8575439453125,368.8575439453125,132893900.0
2022-06-13,359.4420637467876,354.8526306152344,354.8526306152344,170004900.0
2022-06-14,356.60326183152415,353.7833557128906,353.7833557128906,104011800.0
2022-06-15,357.08579647279396,358.82696533203125,358.82696533203125,125666800.0
2022-06-16,350.60386426743156,346.95123291015625,346.95123291015625,134473300.0
2022-06-17,347.3665544750161,347.69915771484375,347.69915771484375,111113900.0
2022-06-21,353.42985407891445,356.4519958496094,356.4519958496094,76811900.0
2022-06-22,352.22296583921377,355.80584716796875,355.80584716796875,90059400.0
2022-06-23,357.94408234086904,359.2935791015625,359.2935791015625,79292100.0
2022-06-24,362.46781975387455,370.7169494628906,370.7169494628906,98050300.0
2022-06-27,371.63875334523215,369.3008728027344,369.3008728027344,66009600.0
2022-06-28,370.859513206885,361.7550354003906,361.7550354003906,86548900.0
2022-06-29,362.3063153699562,361.4604797363281,361.4604797363281,65676000.0
2022-06-30,357.5639599441416,358.5238342285156,358.5238342285156,112508300.0
2022-07-01,357.8681111996678,362.3157958984375,362.3157958984375,74839700.0
2022-07-05,357.221845993929,363.0000305175781,363.0000305175781,81438000.0
2022-07-06,363.1425568197513,364.2259826660156,364.2259826660156,70426200.0
2022-07-07,366.0031367080708,369.6810302734375,369.6810302734375,64525900.0
2022-07-08,368.04639364512565,369.3769226074219,369.3769226074219,72397800.0
2022-07-11,366.6969906578774,365.15740966796875,365.15740966796875,58366900.0
2022-07-12,364.6061122917404,361.92608642578125,361.92608642578125,62219200.0
2022-07-13,356.48059143871535,360.0254211425781,360.0254211425781,84224600.0
2022-07-14,355.06446062617965,359.1510314941406,359.1510314941406,89704800.0
2022-07-15,363.5607769406915,366.0127258300781,366.0127258300781,79060400.0
2022-07-18,369.10138727564373,362.9905700683594,362.9905700683594,63203600.0
2022-07-19,366.91553906146305,372.79827880859375,372.79827880859375,78506000.0
2022-07-20,372.98831383414614,375.17413330078125,375.17413330078125,71843800.0
2022-07-21,374.5944510061109,378.99462890625,378.99462890625,64903900.0
2022-07-22,379.1181717855212,375.478271484375,375.478271484375,72197300.0
2022-07-25,376.10550632547137,375.9344482421875,375.9344482421875,53631500.0
2022-07-26,374.29030390175836,371.48675537109375,371.48675537109375,52946400.0
2022-07-27,374.7844685236655,381.1329040527344,381.1329040527344,82342100.0
2022-07-28,381.94070485844315,385.9132080078125,385.9132080078125,73966600.0
2022-07-29,387.3482705951752,391.53936767578125,391.53936767578125,87003700.0
2022-08-01,388.8403934093861,390.3799743652344,390.3799743652344,69997500.0
2022-08-02,388.81185464934134,387.8044738769531,387.8044738769531,63435400.0
2022-08-03,389.9331752203842,393.877197265625,393.877197265625,67820600.0
2022-08-04,393.8012609389681,393.6112060546875,393.6112060546875,45656600.0
2022-08-05,389.3249878237103,392.94586181640625,392.94586181640625,56814900.0
2022-08-08,394.637510773779,392.48968505859375,392.48968505859375,53886100.0
2022-08-09,391.7579620888554,390.93115234375,390.93115234375,44931800.0
2022-08-10,397.9923742118508,399.1423034667969,399.1423034667969,68665700.0
2022-08-11,401.99338786938506,399.1423034667969,399.1423034667969,59489700.0
2022-08-12,401.08098369306896,405.8993225097656,405.8993225097656,61694500.0
2022-08-15,403.6849557261061,407.5719299316406,407.5719299316406,54048300.0
2022-08-16,406.4980568196023,408.3702697753906,408.3702697753906,59289000.0
2022-08-17,404.76839107782297,405.4716491699219,405.4716491699219,63563400.0
2022-08-18,405.67124641632466,406.650146484375,406.650146484375,49023200.0
2022-08-19,403.88460030221233,401.1855773925781,401.1855773925781,68016900.0
2022-08-22,396.34816754384633,392.83184814453125,392.83184814453125,77695600.0
2022-08-23,392.4041873745743,391.8815002441406,391.8815002441406,49105200.0
2022-08-24,391.6533655600833,393.1359558105469,393.1359558105469,49177800.0
2022-08-25,394.6280346959815,398.68609619140625,398.68609619140625,50942300.0
2022-08-26,398.5721785701647,385.1910705566406,385.1910705566406,103087000.0
2022-08-29,382.23536401267944,382.6440124511719,382.6440124511719,65370800.0
2022-08-30,383.8034109464827,378.443359375,378.443359375,85652400.0
2022-08-31,380.07799803546214,375.56378173828125,375.56378173828125,76029700.0
2022-09-01,373.3874439782647,376.7422180175781,376.7422180175781,78740100.0
2022-09-02,380.41065862148133,372.7697448730469,372.7697448730469,99632100.0
2022-09-06,373.61557203339373,371.36322021484375,371.36322021484375,76637400.0
2022-09-07,371.0496273293859,378.0347900390625,378.0347900390625,70964200.0
2022-09-08,375.7634126219765,380.5057067871094,380.5057067871094,80821700.0
2022-09-09,382.74852125573165,386.41693115234375,386.41693115234375,76706900.0
2022-09-12,388.488713636019,390.57000732421875,390.57000732421875,69256300.0
2022-09-13,381.883702988719,373.5870666503906,373.5870666503906,122947100.0
2022-09-14,374.8890521407821,375.0126037597656,375.0126037597656,85023700.0
2022-09-15,373.4539971854713,370.7549743652344,370.7549743652344,87633800.0
2022-09-16,366.5715037074268,367.9265441894531,367.9265441894531,103084800.0
2022-09-19,364.77744712887517,370.7797546386719,370.7797546386719,73278500.0
2022-09-20,367.44941174370973,366.5237731933594,366.5237731933594,77274900.0
2022-09-21,368.45132204995605,360.1301574707031,360.1301574707031,106746600.0
2022-09-22,359.3571850053135,357.1051330566406,357.1051330566406,89472600.0
2022-09-23,353.6315801864885,351.12188720703125,351.12188720703125,122346900.0
2022-09-26,349.6523393463072,347.64837646484375,347.64837646484375,92581200.0
2022-09-27,351.18870108949443,346.76092529296875,346.76092529296875,108294100.0
2022-09-28,347.71519752115427,353.58392333984375,353.58392333984375,110802200.0
2022-09-29,350.034073262893,346.19793701171875,346.19793701171875,112952300.0
2022-09-30,345.25315265968237,340.8444519042969,340.8444519042969,153711200.0
2022-10-03,344.5660844856892,349.8431701660156,349.8431701660156,89756500.0
2022-10-04,355.36842016959133,360.6836853027344,360.6836853027344,103602800.0
2022-10-05,356.3131384107271,359.8439025878906,359.8439025878906,88065700.0
2022-10-06,358.44114174816866,356.1318359375,356.1318359375,82333500.0
2022-10-07,352.09528992858685,346.19793701171875,346.19793701171875,107789500.0
2022-10-10,347.3143728510966,343.5545654296875,343.5545654296875,76042800.0
2022-10-11,341.85594728520135,341.3788146972656,341.3788146972656,92482800.0
2022-10-12,341.7892204341487,340.2528381347656,340.2528381347656,76991800.0
2022-10-13,333.23895758959026,349.2324523925781,349.2324523925781,147254500.0
2022-10-14,351.6945186665908,341.2739562988281,341.2739562988281,123737000.0
2022-10-17,347.3620355640116,350.04351806640625,350.04351806640625,93168200.0
2022-10-18,357.97349374132114,354.15643310546875,354.15643310546875,97162900.0
2022-10-19,352.11430914770796,351.646728515625,351.646728515625,79746900.0
2022-10-20,351.1982907828058,348.6981201171875,348.6981201171875,88283100.0
2022-10-21,348.42137072610865,357.1719970703125,357.1719970703125,131038400.0
2022-10-24,358.698788584184,361.54248046875,361.54248046875,85436900.0
2022-10-25,361.46614520779,367.3157958984375,367.3157958984375,78846300.0
2022-10-26,364.16670060269513,364.54840087890625,364.54840087890625,104087300.0
2022-10-27,365.55039117436706,362.6017150878906,362.6017150878906,81971800.0
2022-10-28,362.49672013245373,371.2282409667969,371.2282409667969,100302000.0
2022-10-31,368.7662138727281,368.5467224121094,368.5467224121094,96631300.0
2022-11-01,372.29707747025043,366.93408203125,366.93408203125,85407600.0
2022-11-02,366.34241671143474,357.72540283203125,357.72540283203125,126990400.0
2022-11-03,354.4809460886305,354.0419921875,354.0419921875,87100100.0
2022-11-04,359.75799240640606,359.1377258300781,359.1377258300781,103505200.0
2022-11-07,360.4354853214063,362.57305908203125,362.57305908203125,68286900.0
2022-11-08,363.679986890698,364.529296875,364.529296875,84641100.0
2022-11-09,362.5540452806171,357.0193176269531,357.0193176269531,78495500.0
2022-11-10,370.3026114178393,376.6389465332031,376.6389465332031,141455800.0
2022-11-11,377.4978037709963,380.2842712402344,380.2842712402344,93839900.0
2022-11-14,378.51889318368023,377.04931640625,377.04931640625,71903500.0
2022-11-15,382.80348568869397,380.26513671875,380.26513671875,93194500.0
2022-11-16,378.6334179598029,377.3642578125,377.3642578125,68508500.0
2022-11-17,372.60241210724644,376.20953369140625,376.20953369140625,74496300.0
2022-11-18,379.54947963736595,377.9176940917969,377.9176940917969,92922500.0
2022-11-21,376.59124880158924,376.54351806640625,376.54351806640625,51243200.0
2022-11-22,378.4902502119182,381.6106872558594,381.6106872558594,60429000.0
2022-11-23,381.2766458135579,384.0154113769531,384.0154113769531,68261600.0
2022-11-25,383.45240227506304,383.9295349121094,383.9295349121094,30545400.0
2022-11-28,380.837748913633,377.8031921386719,377.8031921386719,67881600.0
2022-11-29,377.9368028939053,377.1543273925781,377.1543273925781,52310000.0
2022-11-30,377.4023849238339,389.0348815917969,389.0348815917969,144566700.0
2022-12-01,390.07504041496463,388.7486267089844,388.7486267089844,76398200.0
2022-12-02,383.853229920111,388.30010986328125,388.30010986328125,85342700.0
2022-12-05,385.47549236036787,381.31488037109375,381.31488037109375,77289800.0
2022-12-06,381.1526671084108,375.81829833984375,375.81829833984375,77972200.0
2022-12-07,374.9689850432598,375.1789245605469,375.1789245605469,65927900.0
2022-12-08,377.06834311332335,378.1180114746094,378.1180114746094,60737900.0
2022-12-09,376.87751028175563,375.2934265136719,375.2934265136719,81447700.0
2022-12-12,376.0854626556509,380.7041320800781,380.7041320800781,75405800.0
2022-12-13,391.45868674150205,383.58599853515625,383.58599853515625,123782500.0
2022-12-14,383.2424937114521,381.1335754394531,381.1335754394531,108111300.0
2022-12-15,376.2667351726121,371.8103332519531,371.8103332519531,117705900.0
2022-12-16,369.2517350620785,367.42071533203125,367.42071533203125,119858000.0
2022-12-19,367.6124286419873,364.3050842285156,364.3050842285156,79878100.0
2022-12-20,363.54785469861747,364.8036804199219,364.8036804199219,74427200.0
2022-12-21,367.40152173062785,370.25830078125,370.25830078125,78167400.0
2022-12-22,367.209831595386,364.9761962890625,364.9761962890625,100120900.0
2022-12-23,363.950423157118,367.07562255859375,367.07562255859375,59857300.0
2022-12-27,366.96058546509136,365.6280517578125,365.6280517578125,51638200.0
2022-12-28,365.56100398447626,361.0841369628906,361.0841369628906,70911500.0
2022-12-29,363.93123576240765,367.58367919921875,367.58367919921875,66970900.0
2022-12-30,364.8995512939543,366.6155090332031,366.6155090332031,84022200.0
2023-01-03,368.4752072280289,365.072021484375,365.072021484375,74850700.0
2023-01-04,367.3344711039099,367.8905029296875,367.8905029296875,85934100.0
2023-01-05,365.93488176571645,363.691650390625,363.691650390625,76970500.0
2023-01-06,366.78802795358683,372.0318298339844,372.0318298339844,104189600.0
