date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2020-03-06,50.90998770578062,50.198028564453125,50.198028564453125,30313700.0
2020-03-09,44.35606526558699,44.83395767211914,44.83395767211914,31260800.0
2020-03-10,46.96007643748543,46.677242279052734,46.677242279052734,31652900.0
2020-03-11,45.058260593018744,42.639549255371094,42.639549255371094,38483800.0
2020-03-12,38.42631061192091,37.85089111328125,37.85089111328125,40117200.0
2020-03-13,40.54267995345988,41.927589416503906,41.927589416503906,35264800.0
2020-03-16,36.42697307963039,33.61814880371094,33.61814880371094,36879100.0
2020-03-17,34.61294189697225,36.456233978271484,36.456233978271484,34869000.0
2020-03-18,33.413336489368554,33.83271026611328,33.83271026611328,36519000.0
2020-03-19,33.803457690737794,35.3931770324707,35.3931770324707,31015200.0
2020-03-20,36.83659742807585,35.217620849609375,35.217620849609375,37667400.0
2020-03-23,36.07587311130924,37.30473327636719,37.30473327636719,45286000.0
2020-03-24,40.78650514789699,42.2006721496582,42.2006721496582,45588000.0
2020-03-25,42.82485792739077,41.449703216552734,41.449703216552734,54091000.0
2020-03-26,43.79039910583692,43.6831169128418,43.6831169128418,62450700.0
2020-03-27,42.18117145072816,42.405487060546875,42.405487060546875,39791500.0
2020-03-30,43.07842802500951,43.41978073120117,43.41978073120117,33763900.0
2020-03-31,43.30274842382814,41.02057647705078,41.02057647705078,36723700.0
2020-04-01,39.54788696170695,38.904197692871094,38.904197692871094,37452800.0
2020-04-02,38.80667433671395,40.074546813964844,40.074546813964844,31457700.0
2020-04-03,39.95751792078726,40.20133972167969,40.20133972167969,28522400.0
2020-04-06,42.278706947608654,45.22407531738281,45.22407531738281,37899100.0
2020-04-07,46.90155236418558,45.38985824584961,45.38985824584961,34646400.0
2020-04-08,45.916525780636725,47.096622467041016,47.096622467041016,27694400.0
2020-04-09,48.081652307346104,44.989994049072266,44.989994049072266,39799400.0
2020-04-13,43.79039181342976,45.02900314331055,45.02900314331055,30449900.0
2020-04-14,45.838499236219405,46.44317626953125,46.44317626953125,25738000.0
2020-04-15,45.2533200940168,45.28257751464844,45.28257751464844,22389400.0
2020-04-16,45.858002811848266,44.404823303222656,44.404823303222656,26589000.0
2020-04-17,45.62394134493181,44.57063293457031,44.57063293457031,23388300.0
2020-04-20,43.41978174300854,42.32746124267578,42.32746124267578,30463300.0
2020-04-21,41.93734923954318,40.38664245605469,40.38664245605469,32482200.0
2020-04-22,42.044630624797854,42.824859619140625,42.824859619140625,21346600.0
2020-04-23,42.737083774649825,42.68832015991211,42.68832015991211,22273100.0
2020-04-24,42.7175758450763,43.06867980957031,43.06867980957031,16581800.0
2020-04-27,43.88791630580933,44.16099548339844,44.16099548339844,16667200.0
2020-04-28,45.06801025736274,44.19025421142578,44.19025421142578,25234900.0
2020-04-29,45.428880670586764,48.59856414794922,48.59856414794922,35743000.0
2020-04-30,48.257211665376204,46.706504821777344,46.706504821777344,28585400.0
2020-05-01,45.2143142397354,43.946441650390625,43.946441650390625,28194000.0
2020-05-04,43.097935313504905,43.361263275146484,43.361263275146484,21377100.0
2020-05-05,44.32679313307078,44.28778076171875,44.28778076171875,21007500.0
2020-05-06,44.93147963348287,44.94123458862305,44.94123458862305,22011900.0
2020-05-07,45.95553401521759,45.43863296508789,45.43863296508789,16372100.0
2020-05-08,46.12133843486784,47.057613372802734,47.057613372802734,17437100.0
2020-05-11,46.56021126172144,47.00884246826172,47.00884246826172,17353500.0
2020-05-12,47.32093165340574,44.56086730957031,44.56086730957031,26738900.0
2020-05-13,44.73642251693346,42.45425033569336,42.45425033569336,35117500.0
2020-05-14,41.995858171001885,44.59987258911133,44.59987258911133,27543500.0
2020-05-15,42.21042453431875,43.3125,43.3125,28803900.0
2020-05-18,44.697414490540986,44.785186767578125,44.785186767578125,20307800.0
2020-05-19,44.648644663766326,44.00495529174805,44.00495529174805,17389500.0
2020-05-20,45.36060405335696,45.48739242553711,45.48739242553711,17876500.0
2020-05-21,45.35085985062449,44.10249328613281,44.10249328613281,17445300.0
2020-05-22,44.034208386354834,43.82939529418945,43.82939529418945,13385400.0
2020-05-26,45.077774403448274,44.66815185546875,44.66815185546875,24303900.0
2020-05-27,44.81444951725304,48.22795486450195,48.22795486450195,56071500.0
2020-05-28,47.496488095084516,45.321598052978516,45.321598052978516,38289300.0
2020-05-29,45.467884282318046,46.72600555419922,46.72600555419922,26337000.0
2020-06-01,46.31638681785135,45.19480514526367,45.19480514526367,21809100.0
2020-06-02,45.34110575149923,45.66294860839844,45.66294860839844,23035600.0
2020-06-03,46.852801813420164,47.71105194091797,47.71105194091797,34662100.0
2020-06-04,47.65253741208579,49.95421600341797,49.95421600341797,34830800.0
2020-06-05,51.3586198454226,52.392425537109375,52.392425537109375,34110700.0
2020-06-08,53.1531577132929,52.372928619384766,52.372928619384766,22850600.0
2020-06-09,51.348869944206044,51.83651351928711,51.83651351928711,17840800.0
2020-06-10,51.61218164594938,51.17330551147461,51.17330551147461,18766700.0
2020-06-11,49.173981664605066,47.32093811035156,47.32093811035156,29897600.0
2020-06-12,49.04719423694855,47.486732482910156,47.486732482910156,24293600.0
2020-06-15,46.1896027751924,48.02314376831055,48.02314376831055,18092300.0
2020-06-16,49.89568341584187,49.7591438293457,49.7591438293457,20987200.0
2020-06-17,50.03223179405554,49.70063400268555,49.70063400268555,13905100.0
2020-06-18,49.251996727279895,49.23249053955078,49.23249053955078,13220200.0
2020-06-19,49.89568771694889,49.57384490966797,49.57384490966797,28081500.0
2020-06-22,49.83716940563851,49.88593673706055,49.88593673706055,15952200.0
2020-06-23,49.43731103115732,48.60831832885742,48.60831832885742,23194200.0
2020-06-24,48.42301372995933,47.096622467041016,47.096622467041016,19346500.0
2020-06-25,47.04785306123253,47.97437286376953,47.97437286376953,14971900.0
2020-06-26,47.93535720494074,47.29166793823242,47.29166793823242,16929700.0
2020-06-29,47.48673264268307,47.935367584228516,47.935367584228516,24666200.0
2020-06-30,50.50036484861839,50.24679183959961,50.24679183959961,47852100.0
2020-07-01,50.246785615368736,48.471763610839844,48.471763610839844,25218400.0
2020-07-02,49.252004802093545,48.59856414794922,48.59856414794922,18562400.0
2020-07-06,49.49582025808091,49.661617279052734,49.661617279052734,16321000.0
2020-07-07,49.27151508641058,47.876853942871094,47.876853942871094,19797900.0
2020-07-08,48.33524218097181,48.48153305053711,48.48153305053711,15311900.0
2020-07-09,48.618061790468396,48.744850158691406,48.744850158691406,18510800.0
2020-07-10,48.77410534879202,49.44705581665039,49.44705581665039,18128700.0
2020-07-13,50.04197695614068,48.237693786621094,48.237693786621094,23296400.0
2020-07-14,47.86710470159611,48.48153305053711,48.48153305053711,17455200.0
2020-07-15,48.96916009269021,49.26174545288086,49.26174545288086,15911400.0
2020-07-16,48.58880965079216,48.86188888549805,48.86188888549805,14014000.0
2020-07-17,49.06669305691823,48.24745178222656,48.24745178222656,15003800.0
2020-07-20,48.43275985062878,49.944454193115234,49.944454193115234,17604200.0
2020-07-21,50.344319061431825,50.24679183959961,50.24679183959961,16650200.0
2020-07-22,50.305314941789916,50.37358474731445,50.37358474731445,11412600.0
2020-07-23,50.46135518782956,51.339111328125,51.339111328125,33399900.0
2020-07-24,50.01271540239804,48.78385543823242,48.78385543823242,25348000.0
2020-07-27,49.349516350808344,50.3150520324707,50.3150520324707,15991700.0
2020-07-28,49.99321891260191,48.852134704589844,48.852134704589844,15614400.0
2020-07-29,49.144718170166016,49.144718170166016,49.144718170166016,14714800.0
2020-07-30,48.51078537230338,49.4860725402832,49.4860725402832,17644300.0
2020-07-31,49.36903439846353,48.8228759765625,48.8228759765625,17433200.0
2020-08-03,49.144718170166016,49.144718170166016,49.144718170166016,15143500.0
2020-08-04,49.10571432267928,50.0322380065918,50.0322380065918,15753100.0
2020-08-05,49.827422567176704,49.78841018676758,49.78841018676758,13198600.0
2020-08-06,48.764355343979545,47.496482849121094,47.496482849121094,32204700.0
2020-08-07,47.48673517891976,47.54525375366211,47.54525375366211,13637300.0
2020-08-10,47.6427784465694,47.935367584228516,47.935367584228516,15881500.0
2020-08-11,47.798820832379334,46.5797119140625,46.5797119140625,21532800.0
2020-08-12,47.184397965065074,47.281925201416016,47.281925201416016,17176600.0
2020-08-13,45.99453766430815,44.9997444152832,44.9997444152832,41051700.0
2020-08-14,44.47309112548828,44.47309112548828,44.47309112548828,18167300.0
2020-08-17,44.76568895362547,44.10249328613281,44.10249328613281,17303800.0
2020-08-18,43.94644285583617,43.30275344848633,43.30275344848633,20118100.0
2020-08-19,43.205217034430994,42.961395263671875,42.961395263671875,19455500.0
2020-08-20,41.625249109678364,41.927589416503906,41.927589416503906,22445400.0
2020-08-21,41.79105809452187,41.60575485229492,41.60575485229492,15476700.0
2020-08-24,42.054386528922656,42.67856979370117,42.67856979370117,14972200.0
2020-08-25,43.770890092894746,43.985450744628906,43.985450744628906,21524900.0
2020-08-26,44.47308675538428,43.84890365600586,43.84890365600586,15328900.0
2020-08-27,43.44903748538934,43.51730728149414,43.51730728149414,13777000.0
2020-08-28,43.51731038561649,44.56086730957031,44.56086730957031,13459100.0
2020-08-31,44.229272953197956,44.385318756103516,44.385318756103516,13241800.0
2020-09-01,44.404823345470916,44.6291389465332,44.6291389465332,14079800.0
2020-09-02,45.28258753560193,46.64799118041992,46.64799118041992,24636200.0
2020-09-03,46.57971196019738,45.185054779052734,45.185054779052734,20632800.0
2020-09-04,45.04851044857869,45.33134460449219,45.33134460449219,20608500.0
2020-09-08,43.878162826630216,43.917171478271484,43.917171478271484,20893600.0
2020-09-09,44.746180908533454,44.03422164916992,44.03422164916992,17529100.0
2020-09-10,44.34630964660729,43.76113510131836,43.76113510131836,13744700.0
2020-09-11,44.11224115291766,44.95098876953125,44.95098876953125,18365500.0
2020-09-14,47.155133282761305,47.818328857421875,47.818328857421875,26715400.0
2020-09-15,48.14992115167678,47.83782958984375,47.83782958984375,14456000.0
2020-09-16,47.8963514494153,48.96916580200195,48.96916580200195,23542200.0
2020-09-17,47.945130945298445,49.72015380859375,49.72015380859375,20556900.0
2020-09-18,50.227289150960736,49.4860725402832,49.4860725402832,25549000.0
2020-09-21,48.383998805348526,47.935367584228516,47.935367584228516,21257500.0
2020-09-22,48.05238991214542,48.471763610839844,48.471763610839844,10845300.0
2020-09-23,49.749393967257205,48.61806106567383,48.61806106567383,19160000.0
2020-09-24,48.29621539087223,48.24745178222656,48.24745178222656,13842300.0
2020-09-25,48.34498335754468,47.92560958862305,47.92560958862305,17773000.0
2020-09-28,48.413258650692406,48.49128341674805,48.49128341674805,18904000.0
2020-09-29,48.481522857143275,49.456809997558594,49.456809997558594,35676600.0
2020-09-30,47.7403033667219,45.79948043823242,45.79948043823242,55392600.0
2020-10-01,45.93602079819659,46.735755920410156,46.735755920410156,24460000.0
2020-10-02,45.70196043842871,45.399620056152344,45.399620056152344,20277500.0
2020-10-05,45.8287496236525,46.42367172241211,46.42367172241211,16933700.0
2020-10-06,46.37490842710175,46.15059280395508,46.15059280395508,17926200.0
2020-10-07,47.22340861502568,47.21365737915039,47.21365737915039,13889300.0
2020-10-08,47.779309546191776,48.66682052612305,48.66682052612305,14569700.0
2020-10-09,48.99842285847916,48.65707015991211,48.65707015991211,13933700.0
2020-10-12,49.330024046233454,49.42755126953125,49.42755126953125,13108800.0
2020-10-13,50.607654044912145,50.568641662597656,50.568641662597656,22179400.0
2020-10-14,50.724686665014445,50.35408020019531,50.35408020019531,15899400.0
2020-10-15,49.505574879165955,50.65641403198242,50.65641403198242,14000600.0
2020-10-16,50.86122009803836,50.334564208984375,50.334564208984375,14225400.0
2020-10-19,50.685675393506834,51.32936477661133,51.32936477661133,24176200.0
2020-10-20,51.82676896252055,52.207130432128906,52.207130432128906,17343400.0
2020-10-21,51.98281019899373,51.9925651550293,51.9925651550293,12922200.0
2020-10-22,51.97304317073207,53.03610610961914,53.03610610961914,14842600.0
2020-10-23,52.75328398539928,51.54392623901367,51.54392623901367,16175700.0
2020-10-26,51.10505152113725,50.85147476196289,50.85147476196289,11678900.0
2020-10-27,50.74418456099686,50.6759147644043,50.6759147644043,8964800.0
2020-10-28,49.49581615447998,48.76435089111328,48.76435089111328,15463700.0
2020-10-29,48.48151905389176,49.23249053955078,49.23249053955078,12420700.0
2020-10-30,48.7741007728576,49.095947265625,49.095947265625,15955700.0
2020-11-02,49.534845169451906,48.48153305053711,48.48153305053711,13103200.0
2020-11-03,48.89114913112942,49.81767272949219,49.81767272949219,11429500.0
2020-11-04,50.45159918696805,50.6759147644043,50.6759147644043,13554400.0
2020-11-05,51.57318926466296,53.231178283691406,53.231178283691406,16373600.0
2020-11-06,53.114135131761564,53.796836853027344,53.796836853027344,13922600.0
2020-11-09,55.07446686160037,54.57706832885742,54.57706832885742,20968500.0
2020-11-10,53.767585441982426,54.04066467285156,54.04066467285156,14502100.0
2020-11-11,54.58683214638461,54.967193603515625,54.967193603515625,14765500.0
2020-11-12,55.201246599395134,54.85989761352539,54.85989761352539,13785600.0
2020-11-13,55.38656333771151,56.498390197753906,56.498390197753906,14318800.0
2020-11-16,58.24414687965681,60.331260681152344,60.331260681152344,31397200.0
2020-11-17,59.49251764905118,60.45805358886719,60.45805358886719,17703600.0
2020-11-18,59.980165490279965,59.238948822021484,59.238948822021484,18734500.0
2020-11-19,58.55624089096724,60.302005767822266,60.302005767822266,12723600.0
2020-11-20,59.960650427866405,59.88262939453125,59.88262939453125,14115700.0
2020-11-23,61.06272132733321,62.59392166137695,62.59392166137695,20612600.0
2020-11-24,62.70119992053885,62.36960220336914,62.36960220336914,22625600.0
2020-11-25,62.08677667677995,61.86246109008789,61.86246109008789,12468500.0
2020-11-27,62.252580035794736,62.642696380615234,62.642696380615234,7500200.0
2020-11-30,62.964531596103406,62.50614547729492,62.50614547729492,20373500.0
2020-12-01,63.637494242127495,65.42227172851562,65.42227172851562,36160400.0
2020-12-02,65.93916133207034,67.40209197998047,67.40209197998047,23298900.0
2020-12-03,68.82601754379746,68.17257690429688,68.17257690429688,20462300.0
2020-12-04,69.35266375654636,71.52754974365234,71.52754974365234,31860800.0
2020-12-07,71.47880076635145,70.81560516357422,70.81560516357422,17460600.0
2020-12-08,70.22068473787574,71.38127899169922,71.38127899169922,15431100.0
2020-12-09,71.34223789853175,69.6452407836914,69.6452407836914,18367300.0
2020-12-10,68.40663643863572,69.51846313476562,69.51846313476562,15610600.0
2020-12-11,68.64072322687953,68.78701782226562,68.78701782226562,15322000.0
2020-12-14,69.63551694846525,69.77205657958984,69.77205657958984,13573700.0
2020-12-15,71.01066074106357,71.3422622680664,71.3422622680664,11538300.0
2020-12-16,72.35655973663353,71.18621063232422,71.18621063232422,13889300.0
2020-12-17,71.77136926430649,70.4742431640625,70.4742431640625,11988100.0
2020-12-18,70.90337718926213,69.69402313232422,69.69402313232422,23912500.0
2020-12-21,68.27009273124847,69.70376586914062,69.70376586914062,13180400.0
2020-12-22,69.7427677984301,68.69921112060547,68.69921112060547,11154200.0
2020-12-23,68.72848987340045,68.2213363647461,68.2213363647461,8524000.0
2020-12-24,68.57243795280517,68.83576965332031,68.83576965332031,4848500.0
2020-12-28,70.01585955065552,68.91378784179688,68.91378784179688,8345200.0
2020-12-29,69.24538462917675,68.47490692138672,68.47490692138672,9403400.0
2020-12-30,68.6797161323896,70.14264678955078,70.14264678955078,11620300.0
2020-12-31,70.60103069022206,73.32208251953125,73.32208251953125,23214500.0
2021-01-04,74.5899645531243,72.22001647949219,72.22001647949219,31155900.0
2021-01-05,74.55096507416383,75.35070037841797,75.35070037841797,33418200.0
2021-01-06,74.47294123954879,75.20440673828125,75.20440673828125,22390900.0
2021-01-07,76.13091376155381,77.15496826171875,77.15496826171875,27945300.0
2021-01-08,80.50019386278231,75.50672149658203,75.50672149658203,51272100.0
2021-01-11,74.69725352085759,76.7258529663086,76.7258529663086,19920800.0
2021-01-12,77.2329983529325,77.49632263183594,77.49632263183594,18231000.0
2021-01-13,76.99890621887995,77.93518829345703,77.93518829345703,15067700.0
2021-01-14,78.03273397807872,79.29085540771484,79.29085540771484,17639300.0
2021-01-15,78.92023603731565,78.72518157958984,78.72518157958984,14322600.0
2021-01-19,79.27134857874374,83.3870620727539,83.3870620727539,26602500.0
2021-01-20,83.80642575177944,81.43647766113281,81.43647766113281,21191700.0
2021-01-21,81.92412984204255,82.90917205810547,82.90917205810547,14696200.0
2021-01-22,82.00213990788988,80.24662017822266,80.24662017822266,14229500.0
2021-01-25,81.13414146940457,79.2713394165039,79.2713394165039,19283400.0
2021-01-26,79.76873556682484,77.54508209228516,77.54508209228516,13678000.0
2021-01-27,75.41897841459762,73.23432922363281,73.23432922363281,23513400.0
2021-01-28,75.29217973126023,76.45277404785156,76.45277404785156,18351400.0
2021-01-29,76.42350359190368,76.33572387695312,76.33572387695312,17934400.0
2021-02-01,77.62310715155621,78.44235229492188,78.44235229492188,14900200.0
2021-02-02,79.25183943544577,79.60294342041016,79.60294342041016,11386200.0
2021-02-03,79.82725301188033,77.15496826171875,77.15496826171875,17456000.0
2021-02-04,77.19397916808295,79.24208068847656,79.24208068847656,11519700.0
2021-02-05,79.74922765858334,79.09578704833984,79.09578704833984,10958000.0
2021-02-08,79.72970270972003,81.93385314941406,81.93385314941406,12394800.0
2021-02-09,81.2901979813065,81.26094055175781,81.26094055175781,10362500.0
2021-02-10,81.92411313961496,80.31488800048828,80.31488800048828,9869200.0
2021-02-11,82.31424289762491,84.34284210205078,84.34284210205078,18750400.0
2021-02-12,83.98196748191073,85.83501434326172,85.83501434326172,14273900.0
2021-02-16,87.01511393453814,85.57168579101562,85.57168579101562,10312800.0
2021-02-17,84.54765277855448,83.92346954345703,83.92346954345703,10033500.0
2021-02-18,84.38184441990893,86.3519287109375,86.3519287109375,19168100.0
2021-02-19,88.01966705862094,88.71212005615234,88.71212005615234,21886500.0
2021-02-22,87.31745696628425,84.14777374267578,84.14777374267578,16077000.0
2021-02-23,83.13346230057311,86.04957580566406,86.04957580566406,23203200.0
2021-02-24,86.11785336878957,90.23355865478516,90.23355865478516,21281700.0
2021-02-25,89.25828480665535,85.94231414794922,85.94231414794922,22546200.0
2021-02-26,87.52227091435623,89.26803588867188,89.26803588867188,22787600.0
2021-03-01,92.20364091430874,92.41820526123047,92.41820526123047,19908900.0
2021-03-02,91.25761296902009,88.83889770507812,88.83889770507812,18679600.0
2021-03-03,88.33173972486294,86.90782165527344,86.90782165527344,26424100.0
2021-03-04,86.61525418569846,82.2459716796875,82.2459716796875,31971100.0
2021-03-05,85.36688858852027,86.73229217529297,86.73229217529297,30329100.0
2021-03-08,86.3811650620635,82.94815826416016,82.94815826416016,22708300.0
2021-03-09,85.82527849852154,87.09315490722656,87.09315490722656,22301400.0
2021-03-10,87.7856056586505,83.29928588867188,83.29928588867188,23407800.0
2021-03-11,85.4253875008642,87.1028823852539,87.1028823852539,20716500.0
2021-03-12,85.40589007760236,85.60094451904297,85.60094451904297,21916400.0
2021-03-15,85.60094685743441,86.65425872802734,86.65425872802734,16144400.0
2021-03-16,88.5073061695291,89.17050170898438,89.17050170898438,28539000.0
2021-03-17,89.07297029812763,92.41820526123047,92.41820526123047,24616700.0
2021-03-18,90.67246008613253,87.60030364990234,87.60030364990234,27081000.0
2021-03-19,88.12693696311823,88.27323150634766,88.27323150634766,24963400.0
2021-03-22,89.56061896688651,89.02420806884766,89.02420806884766,19365800.0
2021-03-23,88.77063716365629,83.2895278930664,83.2895278930664,32043800.0
2021-03-24,84.90849291297035,80.9488296508789,80.9488296508789,24232800.0
2021-03-25,79.13481478589674,82.01190948486328,82.01190948486328,23630200.0
2021-03-26,82.08016950899236,85.81551361083984,85.81551361083984,23949100.0
2021-03-29,85.59120301838485,84.45011138916016,84.45011138916016,21772800.0
2021-03-30,84.12826510905974,84.4013442993164,84.4013442993164,13897000.0
2021-03-31,85.27910727257698,86.03007507324219,86.03007507324219,25372300.0
2021-04-01,90.70172825057107,90.12631225585938,90.12631225585938,39700600.0
2021-04-05,91.60871083718477,91.43315887451172,91.43315887451172,19795100.0
2021-04-06,91.52095262845177,91.17960357666016,91.17960357666016,22847000.0
2021-04-07,91.9208117599534,91.63797760009766,91.63797760009766,17621500.0
2021-04-08,92.65227783742176,92.93511199951172,92.93511199951172,17815600.0
2021-04-09,92.00857266173233,92.94485473632812,92.94485473632812,14080200.0
2021-04-12,92.83759795243184,93.22770690917969,93.22770690917969,18818300.0
2021-04-13,93.91039933440264,89.87271118164062,89.87271118164062,27102100.0
2021-04-14,89.3948150547935,88.42927551269531,88.42927551269531,19117400.0
2021-04-15,89.48258208403085,88.03915405273438,88.03915405273438,16017000.0
2021-04-16,88.20497603248046,88.41954040527344,88.41954040527344,12358700.0
2021-04-19,88.42927928466878,86.22513580322266,86.22513580322266,21361600.0
2021-04-20,86.19586763519726,85.318115234375,85.318115234375,17396900.0
2021-04-21,84.90849438093232,87.2784423828125,87.2784423828125,14781300.0
2021-04-22,86.02031942164778,82.61656951904297,82.61656951904297,34044100.0
2021-04-23,83.1334757995649,83.9039535522461,83.9039535522461,18118600.0
2021-04-26,84.33306631207635,85.66920471191406,85.66920471191406,14757700.0
2021-04-27,87.1223837730299,87.2491683959961,87.2491683959961,17681000.0
2021-04-28,85.49367639216257,83.9039535522461,83.9039535522461,19433500.0
2021-04-29,85.55217978387168,85.88377380371094,85.88377380371094,16463300.0
2021-04-30,84.78171787583179,83.9429702758789,83.9429702758789,14548100.0
2021-05-03,84.82071369812202,82.91889953613281,82.91889953613281,16300400.0
2021-05-04,82.06065817729704,82.32398986816406,82.32398986816406,17850500.0
2021-05-05,83.37730178355814,83.04570770263672,83.04570770263672,13172100.0
2021-05-06,82.77262313541537,82.70435333251953,82.70435333251953,13716900.0
2021-05-07,83.78690904121247,83.85517883300781,83.85517883300781,12746100.0
2021-05-10,82.85063478349234,78.85195922851562,78.85195922851562,24862900.0
2021-05-11,75.36043952405402,78.68617248535156,78.68617248535156,23227800.0
2021-05-12,77.18422998529107,74.90206146240234,74.90206146240234,23472600.0
2021-05-13,76.043132375396,75.28240966796875,75.28240966796875,20153800.0
2021-05-14,76.84287736716057,77.73038482666016,77.73038482666016,18241100.0
2021-05-17,77.1452142199362,78.40333557128906,78.40333557128906,15011500.0
2021-05-18,78.5593684405029,76.93063354492188,76.93063354492188,20893800.0
2021-05-19,75.30191460532572,77.95469665527344,77.95469665527344,27300000.0
2021-05-20,78.51061753523247,79.12504577636719,79.12504577636719,17123000.0
2021-05-21,79.74922864392619,78.72518157958984,78.72518157958984,13076900.0
2021-05-24,79.40788239354674,80.85131072998047,80.85131072998047,15730400.0
2021-05-25,81.5047326599496,79.22256469726562,79.22256469726562,26272100.0
2021-05-26,79.56391788250016,80.20760345458984,80.20760345458984,12609800.0
2021-05-27,80.42216193726624,81.8558349609375,81.8558349609375,22286500.0
2021-05-28,82.13869371142636,82.0606689453125,82.0606689453125,11330300.0
2021-06-01,82.82137178261938,82.07040405273438,82.07040405273438,11067200.0
2021-06-02,82.30448175020008,82.2557144165039,82.2557144165039,10314200.0
2021-06-03,81.61203298116827,80.0028076171875,80.0028076171875,14742100.0
2021-06-04,80.91957052871426,81.69004821777344,81.69004821777344,12591100.0
2021-06-07,81.13412705376537,81.96311950683594,81.96311950683594,9006400.0
2021-06-08,82.87013234450046,78.53985595703125,78.53985595703125,29666500.0
2021-06-09,78.1887655141819,76.7160873413086,76.7160873413086,21434900.0
2021-06-10,77.43782269165169,77.32078552246094,77.32078552246094,22683300.0
2021-06-11,78.0912506942642,77.37928771972656,77.37928771972656,12675700.0
2021-06-14,77.535329908052,78.50086212158203,78.50086212158203,14303000.0
2021-06-15,78.64715061129131,80.14909362792969,80.14909362792969,22308600.0
2021-06-16,80.68551073678108,78.50086212158203,78.50086212158203,18116400.0
2021-06-17,77.73039099333455,78.64716339111328,78.64716339111328,16003900.0
2021-06-18,76.95014634256691,75.04833221435547,75.04833221435547,39881500.0
2021-06-21,74.95081801591625,75.1653823852539,75.1653823852539,19810100.0
2021-06-22,75.6920544928217,75.7408218383789,75.7408218383789,16771800.0
2021-06-23,76.16993717060677,77.06719970703125,77.06719970703125,16662200.0
2021-06-24,78.44235136395977,78.5886459350586,78.5886459350586,15721000.0
2021-06-25,79.55417639925754,80.0028076171875,80.0028076171875,19603800.0
2021-06-28,80.5879849215597,81.31945037841797,81.31945037841797,18365500.0
2021-06-29,81.475487572005,80.88056182861328,80.88056182861328,18530800.0
