date,open_price_usd,close_price_usd,adj_close_price_usd,total_volume_usd
2024-06-12,31.2617,30.5661,30.5661,51323900
2024-06-13,30.1885,30.268,30.268,33787200
2024-06-14,30.0991,30.2581,30.2581,28125900
2024-06-17,30.1487,30.7847,30.7847,36235300
2024-06-18,30.7947,30.4369,30.4369,33294700
2024-06-20,30.3674,30.427,30.427,43826300
2024-06-21,30.6555,30.894,30.894,90795200
2024-06-24,30.9437,30.3773,30.3773,40611800
2024-06-25,30.5065,30.5462,30.5462,29323600
2024-06-26,30.4469,30.3475,30.3475,30743000
2024-06-27,30.2282,30.3972,30.3972,30184300
2024-06-28,30.5562,30.7748,30.7748,41467700
2024-07-01,30.7152,30.6456,30.6456,32401800
2024-07-02,30.6655,30.8741,30.8741,35999300
2024-07-03,30.9238,31.0331,31.0331,24065700
2024-07-05,31.2021,31.8182,31.8182,45309400
2024-07-08,32.8218,33.7757,33.7757,82315900
2024-07-09,34.7992,34.372,34.372,97546900
2024-07-10,34.2229,34.6502,34.6502,52256200
2024-07-11,34.8092,33.2888,33.2888,55213700
2024-07-12,33.5571,34.2726,34.2726,62792600
2024-07-15,34.4813,34.2428,34.2428,39847900
2024-07-16,34.1434,34.1235,34.1235,28409900
2024-07-17,35.8526,34.2428,34.2428,112304200
2024-07-18,34.7396,34.6502,34.6502,84188600
2024-07-19,34.3521,32.7721,32.7721,69628700
2024-07-22,33.0702,33.1596,33.1596,48503700
2024-07-23,32.7522,32.7423,32.7423,29466400
2024-07-24,32.3249,31.5002,31.5002,62216700
2024-07-25,31.1723,30.904,30.904,49774000
2024-07-26,31.2319,31.1524,31.1524,38352500
2024-07-29,31.2219,30.6357,30.6357,32342200
2024-07-30,30.6555,29.9401,29.9401,48256600
2024-07-31,30.3475,30.5462,30.5462,56110600
2024-08-01,30.2382,28.8669,28.8669,107672500
2024-08-02,21.8017,21.3446,21.3446,300895900
2024-08-05,20.0727,19.9832,19.9832,147385700
2024-08-06,20.1919,19.705,19.705,106670400
2024-08-07,19.92,18.99,18.99,97972300
2024-08-08,19.1,20.49,20.49,96836800
2024-08-09,20.08,19.71,19.71,76394500
2024-08-12,19.87,19.36,19.36,54677600
2024-08-13,19.48,20.47,20.47,77511300
2024-08-14,20.49,19.92,19.92,56758200
2024-08-15,20.32,20.69,20.69,84814900
2024-08-16,20.53,20.87,20.87,48582700
2024-08-19,20.89,21.52,21.52,65956300
2024-08-20,21.21,20.99,20.99,84161300
2024-08-21,21.07,21.41,21.41,57028900
2024-08-22,21.39,20.1,20.1,81444700
2024-08-23,20.32,20.54,20.54,73398400
2024-08-26,20.53,20.13,20.13,58534800
2024-08-27,20.13,20.07,20.07,43862000
2024-08-28,19.98,19.61,19.61,50144900
2024-08-29,19.76,20.13,20.13,64529700
2024-08-30,21.25,22.04,22.04,177785400
2024-09-03,21.54,20.1,20.1,115305500
2024-09-04,19.76,19.43,19.43,85871900
2024-09-05,19.28,19.4,19.4,65388800
2024-09-06,19.44,18.89,18.89,92686500
2024-09-09,19.0,19.07,19.07,64244100
2024-09-10,19.03,18.98,18.98,55621300
2024-09-11,19.01,19.64,19.64,71403100
2024-09-12,19.43,19.36,19.36,51520600
2024-09-13,19.49,19.66,19.66,44236300
2024-09-16,20.03,20.91,20.91,149337000
2024-09-17,21.71,21.47,21.47,196249800
2024-09-18,21.36,20.77,20.77,118727900
2024-09-19,21.28,21.14,21.14,99829200
2024-09-20,20.89,21.84,21.84,260377900
2024-09-23,22.43,22.56,22.56,184439100
2024-09-24,22.53,22.81,22.81,113082500
2024-09-25,22.8,23.54,23.54,117013400
2024-09-26,24.28,23.92,23.92,95416900
2024-09-27,24.16,23.91,23.91,85883300
2024-09-30,23.74,23.46,23.46,66308200
2024-10-01,23.46,22.69,22.69,86344400
2024-10-02,22.67,22.39,22.39,59033900
2024-10-03,22.14,22.26,22.26,49565900
2024-10-04,22.7,22.59,22.59,49845500
2024-10-07,22.4,22.38,22.38,54928700
2024-10-08,22.25,23.32,23.32,58650500
2024-10-09,23.25,23.46,23.46,44759000
2024-10-10,23.19,23.22,23.22,44874600
2024-10-11,23.05,23.56,23.56,43585300
2024-10-14,23.58,23.44,23.44,35403600
2024-10-15,23.41,22.66,22.66,68900600
2024-10-16,22.38,22.31,22.31,62151800
2024-10-17,22.72,22.44,22.44,43807600
2024-10-18,22.61,22.77,22.77,39971700
2024-10-21,22.61,22.84,22.84,39727000
2024-10-22,22.73,22.4,22.4,50160400
2024-10-23,22.3,21.98,21.98,45799100
2024-10-24,22.09,22.34,22.34,40554400
2024-10-25,22.42,22.68,22.68,67503000
2024-10-28,22.67,22.92,22.92,41915000
2024-10-29,22.87,22.9,22.9,83422200
2024-10-30,22.42,22.3,22.3,50941200
2024-10-31,22.15,21.52,21.52,112485500
2024-11-01,23.0,23.2,23.2,173471100
2024-11-04,22.96,22.52,22.52,84616300
2024-11-05,22.58,23.32,23.32,59153300
2024-11-06,24.3,25.05,25.05,116760500
2024-11-07,25.43,26.23,26.23,101489300
2024-11-08,26.0,26.2,26.2,76428000
2024-11-11,25.96,25.05,25.05,80185300
2024-11-12,24.66,24.16,24.16,62539700
2024-11-13,24.06,24.92,24.92,58202000
2024-11-14,25.12,25.03,25.03,49252100
2024-11-15,24.81,24.35,24.35,55104900
2024-11-18,24.33,24.84,24.84,59589500
2024-11-19,24.5,24.2,24.2,61190900
2024-11-20,24.07,24.01,24.01,50191500
2024-11-21,24.08,24.44,24.44,58928400
2024-11-22,24.35,24.5,24.5,36784700
2024-11-25,25.04,24.87,24.87,91128400
2024-11-26,24.95,24.05,24.05,69613600
2024-11-27,23.83,23.65,23.65,53992300
2024-11-29,23.72,24.05,24.05,36616800
2024-12-02,24.84,23.93,23.93,150497900
2024-12-03,23.68,22.47,22.47,138160500
2024-12-04,22.53,21.96,21.96,104649000
2024-12-05,22.04,20.8,20.8,167993500
2024-12-06,20.95,20.92,20.92,78539100
2024-12-09,20.92,20.81,20.81,68818200
2024-12-10,20.83,20.16,20.16,90004800
2024-12-11,20.14,20.12,20.12,75209300
2024-12-12,20.02,20.78,20.78,77695000
2024-12-13,20.6,20.34,20.34,55104100
2024-12-16,20.17,20.83,20.83,73832900
2024-12-17,20.64,20.44,20.44,51767200
2024-12-18,20.48,19.3,19.3,86041200
2024-12-19,19.53,19.06,19.06,69117800
2024-12-20,18.97,19.52,19.52,108453700
2024-12-23,19.58,20.2,20.2,57988400
2024-12-24,20.22,20.4,20.4,29884000
2024-12-26,20.23,20.44,20.44,39846200
2024-12-27,20.21,20.3,20.3,48260800
2024-12-30,20.01,19.82,19.82,59608100
2024-12-31,19.99,20.05,20.05,49846700
2025-01-02,20.23,20.22,20.22,46438500
2025-01-03,20.39,20.56,20.56,48983900
2025-01-06,20.83,19.87,19.87,83271000
2025-01-07,20.02,20.01,20.01,61726100
2025-01-08,19.83,19.88,19.88,47897100
2025-01-10,19.66,19.15,19.15,71244600
2025-01-13,18.92,19.2,19.2,50669000
2025-01-14,19.36,19.2,19.2,47147500
2025-01-15,19.4,19.72,19.72,56306000
2025-01-16,19.75,19.67,19.67,44898100
2025-01-17,21.26,21.49,21.49,166483900
2025-01-21,22.03,21.77,21.77,96262200
2025-01-22,21.73,21.86,21.86,60972600
2025-01-23,21.69,21.57,21.57,55778200
2025-01-24,21.36,20.83,20.83,66300600
2025-01-27,20.81,20.29,20.29,83582100
2025-01-28,20.34,19.8,19.8,73411400
2025-01-29,19.87,19.75,19.75,86506800
2025-01-30,19.72,20.01,20.01,108167000
2025-01-31,20.1,19.43,19.43,117081700
2025-02-03,18.97,19.38,19.38,77523100
2025-02-04,19.1,19.29,19.29,54098200
2025-02-05,19.19,19.65,19.65,66059200
2025-02-06,19.51,19.38,19.38,45553800
2025-02-07,19.35,19.1,19.1,58277900
2025-02-10,19.25,19.77,19.77,73007300
2025-02-11,19.87,20.97,20.97,150960700
2025-02-12,21.98,22.48,22.48,162631200
2025-02-13,22.84,24.13,24.13,248661300
2025-02-14,24.36,23.6,23.6,230254100
2025-02-18,24.6,27.39,27.39,284292200
2025-02-19,25.98,25.72,25.72,151881700
2025-02-20,25.56,26.09,26.09,144939600
2025-02-21,25.96,24.87,24.87,111630900
2025-02-24,24.55,24.27,24.27,91358100
2025-02-25,24.21,22.99,22.99,88886500
2025-02-26,23.25,23.52,23.52,67449300
2025-02-27,23.7,23.09,23.09,97871900
2025-02-28,23.02,23.73,23.73,104133800
2025-03-03,25.0,22.74,22.74,141348700
2025-03-04,22.54,21.33,21.33,152182200
2025-03-05,21.33,20.81,20.81,127219300
2025-03-06,20.26,20.75,20.75,96466400
2025-03-07,20.27,20.64,20.64,81099600
2025-03-10,20.24,19.93,19.93,82760600
2025-03-11,19.97,19.78,19.78,80789000
2025-03-12,20.79,20.68,20.68,128671100
2025-03-13,23.5,23.7,23.7,243261000
2025-03-14,23.68,24.05,24.05,116901600
2025-03-17,24.42,25.69,25.69,160723600
2025-03-18,25.55,25.92,25.92,132488800
2025-03-19,24.9,24.12,24.12,135491400
2025-03-20,23.77,23.96,23.96,68937600
2025-03-21,23.6,24.26,24.26,94110700
2025-03-24,24.72,24.22,24.22,69169000
2025-03-25,24.18,24.2,24.2,51743300
2025-03-26,24.25,23.42,23.42,59496700
2025-03-27,23.29,23.62,23.62,57720600
2025-03-28,23.35,22.71,22.71,58365300
2025-03-31,22.38,22.71,22.71,65832000
2025-04-01,22.56,22.05,22.05,64060400
2025-04-02,21.89,21.98,21.98,58878800
2025-04-03,21.4,22.43,22.43,242972100
2025-04-04,21.7,19.85,19.85,175014700
2025-04-07,19.14,19.57,19.57,142491200
2025-04-08,20.06,18.13,18.13,163982700
2025-04-09,18.07,21.53,21.53,224183500
2025-04-10,20.68,19.88,19.88,129064900
2025-04-11,19.25,19.74,19.74,128425800
2025-04-14,20.59,20.31,20.31,101964400
2025-04-15,20.2,19.85,19.85,64056900
2025-04-16,19.34,19.23,19.23,89469700
2025-04-17,18.91,18.93,18.93,85646700
2025-04-21,18.93,18.84,18.84,72409900
2025-04-22,19.06,19.51,19.51,83365600
2025-04-23,20.72,20.59,20.59,97188100
2025-04-24,21.04,21.49,21.49,117086200
2025-04-25,19.73,20.05,20.05,147711200
2025-04-28,20.12,20.51,20.51,96624400
2025-04-29,20.31,20.34,20.34,70031900
2025-04-30,19.71,20.1,20.1,68297300
2025-05-01,20.22,19.98,19.98,72607500
2025-05-02,20.26,20.62,20.62,63298500
2025-05-05,20.39,20.27,20.27,44237000
2025-05-06,19.92,19.94,19.94,51330800
2025-05-07,19.97,20.31,20.31,61002600
2025-05-08,21.01,21.0,21.0,71651700
2025-05-09,21.2,21.42,21.42,51768600
2025-05-12,22.18,22.18,22.18,94578700
2025-05-13,22.36,22.56,22.56,76850400
2025-05-14,22.35,21.52,21.52,91584800
2025-05-15,21.23,21.55,21.55,66705500
2025-05-16,21.53,21.66,21.66,55795100
2025-05-19,21.18,21.38,21.38,64279100
2025-05-20,21.33,21.27,21.27,48497400
2025-05-21,21.19,20.69,20.69,62904700
2025-05-22,20.73,20.55,20.55,56077500
2025-05-23,20.16,20.05,20.05,68206100
2025-05-27,20.44,20.55,20.55,69504600
2025-05-28,20.57,20.37,20.37,46096500
2025-05-29,20.54,20.25,20.25,66372200
2025-05-30,20.26,19.55,19.55,114281900
2025-06-02,19.48,19.74,19.74,67885500
2025-06-03,19.75,20.29,20.29,80401900
2025-06-04,20.34,20.25,20.25,71166500
2025-06-05,20.27,19.99,19.99,72458400
2025-06-06,20.17,20.06,20.06,70072800
2025-06-09,20.22,20.48,20.48,92893900
2025-06-10,20.5,22.08,22.08,171457000
2025-06-11,21.78,20.68,20.68,146784500
2025-06-12,20.5,20.77,20.77,78175900
2025-06-13,20.33,20.14,20.14,87655900
2025-06-16,20.41,20.74,20.74,86745100
2025-06-17,20.63,20.8,20.8,87512200
2025-06-18,20.81,21.49,21.49,94200600
2025-06-20,21.7,21.08,21.08,133472800
2025-06-23,21.07,21.19,21.19,81461000
2025-06-24,21.34,22.55,22.55,130368700
2025-06-25,22.58,22.2,22.2,64975100
2025-06-26,22.4,22.5,22.5,63229300
2025-06-27,22.71,22.69,22.69,95542400
2025-06-30,22.97,22.4,22.4,77102400
2025-07-01,22.33,22.85,22.85,79094900
2025-07-02,22.53,21.88,21.88,138245300
2025-07-03,22.15,22.49,22.49,61176000
2025-07-07,22.21,22.0,22.0,80725200
2025-07-08,22.18,23.59,23.59,119545500
2025-07-09,23.29,23.44,23.44,70247700
2025-07-10,23.63,23.82,23.82,54599800
2025-07-11,23.56,23.43,23.43,49367900
2025-07-14,23.24,23.3,23.3,48420500
2025-07-15,23.57,22.92,22.92,66099400
2025-07-16,22.99,22.69,22.69,58865900
2025-07-17,22.66,22.8,22.8,49384000
2025-07-18,23.22,23.1,23.1,60195600
2025-07-21,23.4,23.26,23.26,61658000
2025-07-22,23.34,23.24,23.24,53969800
2025-07-23,23.26,23.49,23.49,68711700
2025-07-24,23.49,22.63,22.63,131963300
2025-07-25,20.68,20.7,20.7,245077700
2025-07-28,20.82,20.68,20.68,86105600
2025-07-29,20.69,20.41,20.41,100831500
2025-07-30,20.43,20.34,20.34,67420300
2025-07-31,20.17,19.8,19.8,90665200
2025-08-01,19.5,19.31,19.31,86496100
2025-08-04,19.52,19.5,19.5,69249400
2025-08-05,19.7,20.19,20.19,97338200
2025-08-06,20.12,20.41,20.41,67074200
2025-08-07,20.0,19.77,19.77,131382800
2025-08-08,20.0,19.95,19.95,75415000
2025-08-11,20.45,20.65,20.65,175545600
2025-08-12,21.2,21.81,21.81,134153600
2025-08-13,21.62,22.22,22.22,86024400
2025-08-14,21.99,23.86,23.86,188052500
2025-08-15,25.01,24.56,24.56,310161100
2025-08-18,24.0,23.66,23.66,212515600
2025-08-19,24.94,25.31,25.31,297659200
2025-08-20,24.9,23.54,23.54,161149400
2025-08-21,23.53,23.5,23.5,97718300
2025-08-22,23.65,24.8,24.8,200266800
2025-08-25,25.5,24.55,24.55,156825600
2025-08-26,24.58,24.35,24.35,78558200
2025-08-27,24.19,24.85,24.85,90934400
2025-08-28,24.96,24.93,24.93,60035100
2025-08-29,24.76,24.35,24.35,63734400
2025-09-02,23.88,24.21,24.21,57661800
2025-09-03,24.09,24.0,24.0,47822900
2025-09-04,23.85,24.61,24.61,59056500
2025-09-05,24.6,24.49,24.49,55975300
2025-09-08,24.48,24.48,24.48,51122100
2025-09-09,24.53,24.44,24.44,42146200
2025-09-10,24.42,24.77,24.77,61600700
2025-09-11,24.76,24.61,24.61,55536900
2025-09-12,24.61,24.08,24.08,52672800
2025-09-15,24.33,24.77,24.77,83951600
2025-09-16,24.82,25.27,25.27,60336600
2025-09-17,25.08,24.9,24.9,63093700
2025-09-18,31.78,30.57,30.57,523908000
2025-09-19,30.38,29.58,29.58,225702900
2025-09-22,29.67,28.76,28.76,130314500
2025-09-23,28.99,29.34,29.34,126317900
2025-09-24,29.38,31.22,31.22,164458500
2025-09-25,31.61,33.99,33.99,295709300
2025-09-26,35.02,35.5,35.5,268583300
2025-09-29,34.52,34.48,34.48,152605900
2025-09-30,33.93,33.55,33.55,124818400
2025-10-01,33.53,35.94,35.94,162649700
2025-10-02,35.76,37.3,37.3,149361700
2025-10-03,37.95,36.83,36.83,125359300
2025-10-06,37.19,36.59,36.59,112086100
2025-10-07,36.64,37.17,37.17,111140200
2025-10-08,36.55,37.43,37.43,103202100
2025-10-09,37.53,37.8,37.8,89884700
2025-10-10,38.46,36.37,36.37,183063300
2025-10-13,36.44,37.22,37.22,104020700
2025-10-14,36.0,35.63,35.63,117908300
2025-10-15,36.4,37.15,37.15,99242700
2025-10-16,37.15,36.84,36.84,83357800
2025-10-17,36.36,37.01,37.01,119394700
2025-10-20,37.57,38.1,38.1,80230200
2025-10-21,38.14,38.12,38.12,73134900
2025-10-22,37.84,36.92,36.92,87099900
2025-10-23,36.6,38.16,38.16,121974200
2025-10-24,40.02,38.28,38.28,246380000
2025-10-27,38.39,39.54,39.54,160007600
2025-10-28,39.59,41.53,41.53,181256400
2025-10-29,41.6,41.34,41.34,106962900
2025-10-30,40.97,40.16,40.16,84855500
2025-10-31,40.68,39.99,39.99,80471400
2025-11-03,40.25,39.5,39.5,61267500
2025-11-04,38.14,37.03,37.03,102250300
2025-11-05,37.42,38.38,38.38,74631600
2025-11-06,38.34,37.24,37.24,77629900
2025-11-07,37.26,38.13,38.13,95521400
2025-11-10,38.93,38.45,38.45,77820300
2025-11-11,38.15,37.88,37.88,53741900
2025-11-12,38.06,37.89,37.89,53876000
2025-11-13,37.27,35.91,35.91,95593200
2025-11-14,35.03,35.52,35.52,71716200
2025-11-17,35.45,34.71,34.71,72580100
2025-11-18,34.25,34.33,34.33,61504800
2025-11-19,34.33,35.11,35.11,67115500
2025-11-20,36.0,33.62,33.62,96389100
2025-11-21,33.51,34.5,34.5,105641700
2025-11-24,34.97,35.79,35.79,103804200
2025-11-25,35.55,35.83,35.83,62203300
2025-11-26,36.2,36.81,36.81,54563400
2025-11-28,37.4,40.56,40.56,95799500
2025-12-01,39.86,40.01,40.01,74534900
2025-12-02,40.47,43.47,43.47,167205800
2025-12-03,43.39,43.76,43.76,91957200
2025-12-04,43.26,40.5,40.5,107850200
2025-12-05,41.16,41.41,41.41,103042000
2025-12-08,41.94,40.3,40.3,93953600
2025-12-09,40.73,40.5,40.5,61877200
2025-12-10,40.11,40.78,40.78,75974900
2025-12-11,40.07,39.51,39.51,59096800
2025-12-12,39.25,37.81,37.81,87784500
2025-12-15,38.33,37.51,37.51,60898500
2025-12-16,37.58,37.31,37.31,50490300
2025-12-17,37.59,36.05,36.05,54792000
2025-12-18,37.38,36.28,36.28,69468400
2025-12-19,36.48,36.82,36.82,163221300
2025-12-22,37.89,36.37,36.37,51685400
2025-12-23,36.24,36.35,36.35,35958000
2025-12-24,35.17,36.16,36.16,37443800
2025-12-26,36.17,36.2,36.2,28779400
2025-12-29,36.01,36.68,36.68,38062300
2025-12-30,36.91,37.3,37.3,61935300
2025-12-31,37.4,36.9,36.9,51524700
2026-01-02,37.77,39.38,39.38,95396400
2026-01-05,41.59,39.37,39.37,96665400
2026-01-06,39.86,40.04,40.04,66395100
2026-01-07,40.18,42.63,42.63,166028400
2026-01-08,42.62,41.11,41.11,88242000
2026-01-09,41.83,45.55,45.55,186691400
2026-01-12,44.24,44.06,44.06,101989100
2026-01-13,45.89,47.29,47.29,168656400
2026-01-14,48.95,48.72,48.72,148225800
2026-01-15,49.35,48.32,48.32,132328900
2026-01-16,49.27,46.96,46.96,127314700
2026-01-20,47.3,48.56,48.56,150153000
2026-01-21,50.32,54.25,54.25,220565300
2026-01-22,54.21,54.32,54.32,190066400
2026-01-23,46.86,45.07,45.07,294675400
2026-01-26,44.28,42.49,42.49,149407800
2026-01-27,43.97,43.93,43.93,121832200
2026-01-28,46.6,48.78,48.78,201995100
2026-01-29,47.56,48.66,48.66,124256600
2026-01-30,48.98,46.47,46.47,114920100
2026-02-02,45.63,48.81,48.81,101414600
2026-02-03,50.06,49.25,49.25,122205100
2026-02-04,49.54,48.6,48.6,128702300
2026-02-05,47.59,48.24,48.24,114307800
2026-02-06,49.1,50.59,50.59,115600200
2026-02-09,49.59,50.24,50.24,94841400
2026-02-10,50.41,47.13,47.13,99832900
2026-02-11,48.11,48.29,48.29,107681200
2026-02-12,47.8,46.48,46.48,88321200
2026-02-13,45.76,46.79,46.79,69740400
2026-02-17,45.93,46.18,46.18,65802200
2026-02-18,45.92,45.46,45.46,65306100
2026-02-19,44.95,44.62,44.62,72724900
2026-02-20,43.89,44.11,44.11,90743600
2026-02-23,44.09,43.63,43.63,57130900
2026-02-24,44.1,46.12,46.12,98872300
2026-02-25,46.09,46.88,46.88,75645300
2026-02-26,46.77,45.46,45.46,71457500
2026-02-27,44.46,45.61,45.61,79327200
2026-03-02,44.2,45.5,45.5,60705100
2026-03-03,43.44,43.1,43.1,83971000
2026-03-04,44.07,45.58,45.58,96628100
2026-03-05,44.87,45.95,45.95,78229400
2026-03-06,44.67,43.42,43.42,74698300
2026-03-09,42.74,45.58,45.58,82937400
2026-03-10,45.41,46.78,46.78,85233300
2026-03-11,46.82,47.98,47.98,72480600
2026-03-12,47.4,45.25,45.25,85110200
2026-03-13,45.97,45.77,45.77,68386200
2026-03-16,47.91,45.76,45.76,114199400
2026-03-17,46.08,44.06,44.06,89061600
2026-03-18,44.2,45.03,45.03,78056200
2026-03-19,43.99,46.18,46.18,74051500
2026-03-20,46.95,43.87,43.87,162814200
2026-03-23,44.5,44.01,44.01,80772200
2026-03-24,43.54,44.06,44.06,65323500
2026-03-25,45.85,47.18,47.18,97467900
2026-03-26,46.3,44.1,44.1,82841400
2026-03-27,43.62,43.13,43.13,70002200
2026-03-30,43.72,41.19,41.19,84596000
2026-03-31,41.95,44.13,44.13,95294900
2026-04-01,45.0,48.03,48.03,129598500
2026-04-02,46.06,50.38,50.38,117134200
2026-04-06,50.88,50.78,50.78,79978800
2026-04-07,51.91,52.91,52.91,129543800
2026-04-08,55.37,58.95,58.95,184599900
2026-04-09,58.4,61.72,61.72,155609900
2026-04-10,61.52,62.38,62.38,98624400
2026-04-13,62.18,65.18,65.18,112111000
2026-04-14,65.16,63.81,63.81,112796100
2026-04-15,63.77,64.94,64.94,92051500
2026-04-16,64.93,68.5,68.5,108328300
2026-04-17,68.85,68.5,68.5,118831500
2026-04-20,68.45,65.7,65.7,96851100
2026-04-21,67.14,66.26,66.26,91402300
2026-04-22,67.94,65.27,65.27,90267300
2026-04-23,66.1,66.78,66.78,155141800
2026-04-24,82.2,82.54,82.54,281405200
2026-04-27,83.67,84.99,84.99,178820200
2026-04-28,81.28,84.52,84.52,147773500
2026-04-29,86.14,94.75,94.75,235070900
2026-04-30,95.6,94.48,94.48,160597300
2026-05-01,93.2,99.62,99.62,158502800
2026-05-04,99.18,95.78,95.78,119294000
2026-05-05,100.51,108.15,108.15,198482000
2026-05-06,110.98,113.01,113.01,157320100
2026-05-07,111.02,109.62,109.62,122699900
2026-05-08,111.81,124.92,124.92,227681300
2026-05-11,130.88,129.44,129.44,179486500
2026-05-12,124.36,120.61,120.61,172516500
2026-05-13,124.1,120.29,120.29,115364400
2026-05-14,114.66,115.93,115.93,118279800
2026-05-15,109.79,108.77,108.77,135206000
2026-05-18,113.47,108.17,108.17,145764000
2026-05-19,106.98,110.8,110.8,150234900
2026-05-20,116.22,118.96,118.96,165086900
2026-05-21,116.58,118.5,118.5,102452500
2026-05-22,120.34,119.84,119.84,82663000
2026-05-26,122.1,123.52,123.52,108167300
2026-05-27,124.39,121.77,121.77,93323300
2026-05-28,121.45,120.89,120.89,97321000
2026-05-29,123.85,114.68,114.68,191676100
2026-06-01,109.43,109.33,109.33,134900400
2026-06-02,107.45,107.93,107.93,106336200
2026-06-03,116.42,112.71,112.71,118928800
2026-06-04,108.4,111.78,111.78,77325800
2026-06-05,106.48,99.17,99.17,145209400
2026-06-08,111.0,110.27,110.27,136973900
2026-06-09,112.99,107.92,107.92,149623100
2026-06-10,106.03,107.04,107.04,122653500
2026-06-11,113.52,116.96,116.96,188430300
2026-06-12,117.42,124.57,124.57,151169400
2026-06-15,129.49,127.86,127.86,134507500
2026-06-16,125.11,117.05,117.05,132962600
2026-06-17,121.85,121.1,121.1,115324900
2026-06-18,131.81,133.99,133.99,233906600
2026-06-22,139.12,140.94,140.94,127190600
2026-06-23,129.73,132.28,132.28,132976700
2026-06-24,133.05,131.65,131.65,104591700
2026-06-25,139.73,132.87,132.87,122588800
2026-06-26,128.71,128.32,128.32,99247000
2026-06-29,127.0,131.72,131.72,106805299
2026-06-30,131.99,139.63,139.63,116996685
2026-07-01,135.0,127.02,127.02,113107246
2026-07-02,128.915,120.35,120.35,125021717
2026-07-06,122.57,122.2,122.2,86950209
2026-07-07,116.3,110.39,110.39,140405927
2026-07-08,108.3,110.24,110.24,105488080
2026-07-09,114.87,112.54,112.54,99352457
2026-07-10,109.575,109.84,109.84,70846601
2026-07-13,105.98,103.12,103.12,100988772
2026-07-14,107.98,107.76,107.76,91129016
2026-07-15,109.3,102.99,102.99,120625478
2026-07-16,101.14,96.98,96.98,107742913
2026-07-17,92.14,95.04,95.04,126779308
2026-07-20,97.58,97.06,97.06,89741378
2026-07-21,103.19,105.45,105.45,105429373
2026-07-22,101.545,102.62,102.62,78431041
2026-07-23,101.14,100.23,100.23,140806900
2026-07-24,100.36,92.32,92.32,181132891
2026-07-27,92.46,91.67,91.67,133247260
2026-07-28,86.62,86.3,86.3,154346670
2026-07-29,86.57,81.88,81.88,152394563
2026-07-30,86.51,91.13,91.13,140322599
2026-07-31,96.72,90.2,90.2,109039502
2026-08-03,88.4,91.0,91.0,96633640
2026-08-04,95.24,100.86,100.86,124355055
2026-08-05,99.3,101.06,101.06,85388366
2026-08-06,98.22,99.81,99.81,78088124
2026-08-07,102.33,101.65,101.65,76760636
2026-08-10,98.26,97.52,97.52,101153438
